timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700251.3326,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700252.3328,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784700253.3338,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700254.3348,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700255.3357,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700256.3361,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700257.3367,121.69,4.0,3.3,110.78,117.69,16.0,0,0.0,0.0
1784700258.3374,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700259.3378,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700260.3385,121.69,4.17,3.4,110.62,117.52,16.0,0,0.0,0.0
1784700261.339,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700262.34,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700263.3407,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700264.3413,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700265.3417,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700266.3423,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700267.3428,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700268.3434,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700269.3437,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700270.3443,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700271.3445,121.69,4.5,3.7,110.29,117.19,16.0,0,0.0,0.0
1784700272.3456,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700273.3462,121.69,4.01,3.3,110.77,117.68,16.0,0,0.0,0.0
1784700274.3466,121.69,4.21,3.5,110.57,117.48,16.0,0,0.0,0.0
1784700275.3473,121.69,4.21,3.5,110.57,117.48,16.0,0,0.0,0.0
1784700276.348,121.69,4.21,3.5,110.57,117.48,16.0,0,0.0,0.0
1784700277.3487,121.69,4.21,3.5,110.58,117.48,16.0,0,0.0,0.0
1784700278.3494,121.69,4.2,3.5,110.58,117.49,16.0,0,0.0,0.0
1784700279.3502,121.69,4.2,3.5,110.58,117.49,16.0,0,0.0,0.0
1784700280.3509,121.69,4.2,3.5,110.58,117.49,16.0,0,0.0,0.0
