timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700211.3094,1839833088,7897800704,780304384,771595864,,,0,0
1784700212.3098,1839833088,7897808896,779935744,771420656,,,0,0
1784700213.3105,1841360896,7897808896,780206080,771585304,,,0,0
1784700214.3112,1839833088,7897808896,779952128,771431072,,,0,0
1784700215.3116,1839833088,7897808896,779911168,771410232,,,0,0
1784700216.3123,1839833088,7897808896,780066816,771487240,,,0,0
1784700217.3127,1839833088,7897808896,779931648,771419680,,,0,0
1784700218.3136,1863770112,7942045696,780709888,771645784,,,0,0
1784700219.314,1866571776,7942045696,781070336,771763232,,,0,0
1784700220.3147,1868455936,7942045696,780697600,771650376,,,0,0
1784700221.3157,1873510400,7942045696,780705792,771638648,,,0,0
1784700222.3161,1874067456,7942045696,780709888,771637640,,,0,0
1784700223.3166,1874067456,7942045696,780713984,771647432,,,0,0
1784700224.317,1874067456,7942045696,780713984,771650568,,,0,0
1784700225.3173,1638559744,7897808896,779522048,771414696,,,0,0
1784700226.3178,1839923200,7897808896,779943936,771429000,,,0,0
1784700227.3182,1840738304,7897808896,780308480,771536552,,,0,0
1784700228.3188,1839923200,7897808896,779948032,771431000,,,0,0
1784700229.3195,1839849472,7897808896,779931648,771429464,,,0,0
1784700230.3204,1839849472,7897808896,779923456,771412568,,,0,0
1784700231.3212,1839849472,7897817088,779919360,771418952,,,0,0
1784700232.3219,1839849472,7897817088,779915264,771400448,,,0,0
1784700233.3226,1839849472,7897817088,779919360,771419752,,,0,0
1784700234.323,1863852032,7942053888,780746752,771674968,,,0,0
1784700235.324,1865736192,7942053888,780713984,771647040,,,0,0
1784700236.3244,1868537856,7942053888,780713984,771627016,,,0,0
1784700237.3254,1873698816,7942053888,780734464,771636168,,,0,0
1784700238.326,1874006016,7942053888,780734464,771645064,,,0,0
1784700239.3266,1874006016,7942053888,780734464,771644152,,,0,0
1784700240.3272,1874014208,7942053888,780738560,771651264,,,0,0
1784700241.328,1638494208,7897817088,779530240,771421656,,,0,0
1784700242.3283,1839857664,7897825280,779952128,771437272,,,0,0
1784700243.3291,1839939584,7897825280,779927552,771425560,,,0,0
1784700244.3296,1839939584,7897825280,779931648,771421224,,,0,0
1784700245.3306,1839939584,7897825280,779927552,771418408,,,0,0
1784700246.3315,1839939584,7897825280,779919360,771412240,,,0,0
1784700247.3322,1839939584,7897825280,779919360,771416232,,,0,0
1784700248.3332,1839939584,7897825280,779923456,771430192,,,0,0
1784700249.3335,1839939584,7897825280,779931648,771424216,,,0,0
1784700250.334,1864708096,7942062080,780713984,771653720,,,0,0
1784700251.3349,1866854400,7942062080,780718080,771649664,,,0,0
1784700252.3359,1870528512,7942062080,780730368,771646328,,,0,0
1784700253.3368,1874071552,7942062080,781107200,771833608,,,0,0
1784700254.3372,1874083840,7942062080,780730368,771653544,,,0,0
1784700255.3382,1874104320,7942062080,780726272,771654864,,,0,0
1784700256.3388,1571147776,7897829376,779472896,771550256,,,0,0
1784700257.3394,1638588416,7897825280,779546624,771428552,,,0,0
1784700258.3401,1839951872,7897825280,779952128,771434568,,,0,0
1784700259.3405,1841434624,7897825280,780374016,771632216,,,0,0
1784700260.3413,1839951872,7897825280,779943936,771424728,,,0,0
1784700261.3421,1839951872,7897825280,779960320,771424992,,,0,0
1784700262.3427,1839951872,7897833472,779972608,771459544,,,0,0
1784700263.3434,1839951872,7897833472,779943936,771416536,,,0,0
1784700264.3441,1839951872,7897833472,779943936,771422152,,,0,0
1784700265.3444,1839878144,7897833472,779948032,771427528,,,0,0
1784700266.3451,1864830976,7942070272,780722176,771662472,,,0,0
1784700267.3457,1867739136,7942070272,780840960,771679352,,,0,0
1784700268.346,1870962688,7942070272,780701696,771639712,,,0,0
1784700269.3463,1874026496,7942070272,780726272,771635688,,,0,0
1784700270.3469,1874026496,7942070272,780709888,771638304,,,0,0
1784700271.3472,1874026496,7942074368,780718080,771640960,,,0,0
1784700272.3475,1571074048,7942082560,779489280,771566576,,,0,0
1784700273.3481,1638596608,7897841664,779554816,771422320,,,0,0
1784700274.3485,1839960064,7897841664,780062720,771469592,,,0,0
1784700275.3491,1839960064,7897841664,779952128,771428264,,,0,0
1784700276.3495,1839960064,7897841664,779948032,771431864,,,0,0
1784700277.3504,1839960064,7897841664,779952128,771435480,,,0,0
1784700278.3508,1839960064,7897841664,779931648,771434648,,,0,0
1784700279.3515,1839964160,7897845760,779943936,771429040,,,0,0
1784700280.3522,1839964160,7897845760,779956224,771424680,,,0,0
