timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784691187.631,157436,0,0,0,0,0
1784691188.1322,180845,0,0,0,0,0
1784691188.6332,362221,0,0,0,0,0
1784691189.1342,2238,0,0,0,0,0
1784691189.635,2236,0,0,0,0,0
1784691190.1359,8741,0,0,0,0,0
1784691190.637,327873,0,0,0,0,0
1784691191.1375,362714,0,0,0,0,0
1784691191.6379,2238,0,0,0,0,0
1784691192.1384,2244,0,0,0,0,0
1784691192.6389,49555,0,0,0,0,0
1784691193.1396,285144,0,0,0,0,0
1784691193.6402,362593,0,0,0,0,0
1784691194.141,2243,0,0,0,0,0
1784691194.6416,2285,0,0,0,0,0
1784691195.1423,7607,0,0,0,0,0
1784691195.6431,329228,0,0,0,0,0
1784691196.144,362415,0,0,0,0,0
1784691196.6447,2243,0,0,0,0,0
1784691197.1454,2243,0,0,0,0,0
1784691197.6459,4847,0,0,0,0,0
1784691198.1467,331996,0,0,0,0,0
1784691198.6474,317199,0,0,0,0,0
1784691199.1477,47648,0,0,0,0,0
1784691199.6481,2245,0,0,0,0,0
1784691200.1487,2241,0,0,0,0,0
1784691200.6492,333883,0,0,0,0,0
1784691201.1503,254699,0,0,0,0,0
1784691201.6513,108536,0,0,0,0,0
1784691202.1516,2246,0,0,0,0,0
1784691202.6523,2243,0,0,0,0,0
1784691203.153,334621,0,0,0,0,0
1784691203.6535,146711,0,0,0,0,0
1784691204.1542,218181,0,0,0,0,0
1784691204.6549,2247,0,0,0,0,0
1784691205.1557,2251,0,0,0,0,0
1784691205.6564,334599,0,0,0,0,0
1784691206.1572,124558,0,0,0,0,0
1784691206.658,240191,0,0,0,0,0
1784691207.159,2240,0,0,0,0,0
1784691207.66,2240,0,0,0,0,0
1784691208.1604,232239,0,0,0,0,0
1784691208.6609,104888,0,0,0,0,0
1784691209.1615,360553,0,0,0,0,0
1784691209.6623,1989,0,0,0,0,0
1784691210.1628,2244,0,0,0,0,0
1784691210.6635,173611,0,0,0,0,0
1784691211.1639,163455,0,0,0,0,0
1784691211.6651,362145,0,0,0,0,0
1784691212.1662,2245,0,0,0,0,0
1784691212.6671,2280,0,0,0,0,0
1784691213.1682,64552,0,0,0,0,0
1784691213.6688,272435,0,0,0,0,0
1784691214.1694,362504,0,0,0,0,0
1784691214.6699,2246,0,0,0,0,0
1784691215.1703,2240,0,0,0,0,0
1784691215.6708,71723,0,0,0,0,0
1784691216.1718,265120,0,0,0,0,0
1784691216.6724,362609,0,0,0,0,0
1784691217.1728,1325,0,0,0,0,0
1784691217.6735,921,0,0,0,0,0
1784691218.1742,53933,0,0,0,0,0
1784691218.6747,283113,0,0,0,0,0
1784691219.1752,362662,0,0,0,0,0
1784691219.6758,2245,0,0,0,0,0
1784691220.1763,2246,0,0,0,0,0
1784691220.677,10220,0,0,0,0,0
1784691221.1777,326628,0,0,0,0,0
1784691221.6784,362569,0,0,0,0,0
1784691222.1788,2244,0,0,0,0,0
1784691222.6795,2243,0,0,0,0,0
1784691223.1802,6307,0,0,0,0,0
1784691223.681,330537,0,0,0,0,0
