timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308521.949,2352,0,0,0,0,0
1784308522.4497,2369,0,0,0,0,0
1784308522.9505,2404,0,0,0,0,0
1784308523.4507,2483,0,0,0,0,0
1784308523.951,2821,0,0,0,0,0
1784308524.4512,482760,0,0,0,0,0
1784308524.9517,82088,0,0,0,0,0
1784308525.452,2290,0,0,0,0,0
1784308525.9526,2297,0,0,0,0,0
1784308526.453,2298,0,0,0,0,0
1784308526.9534,2306,0,0,0,0,0
1784308527.4538,2304,0,0,0,0,0
1784308527.9541,2320,0,0,0,0,0
1784308528.4545,2348,0,0,0,0,0
1784308528.9549,2338,0,0,0,0,0
1784308529.4552,2346,0,0,0,0,0
1784308529.9556,2370,0,0,0,0,0
1784308530.4559,2410,0,0,0,0,0
1784308530.9563,2498,0,0,0,0,0
1784308531.4566,2770,0,0,0,0,0
1784308531.957,469755,0,0,0,0,0
1784308532.4579,94913,0,0,0,0,0
1784308532.9587,2288,0,0,0,0,0
1784308533.4593,2295,0,0,0,0,0
1784308533.9598,2299,0,0,0,0,0
1784308534.4606,2302,0,0,0,0,0
1784308534.9614,2300,0,0,0,0,0
1784308535.462,2315,0,0,0,0,0
1784308535.9628,2342,0,0,0,0,0
1784308536.4635,2334,0,0,0,0,0
1784308536.9643,2342,0,0,0,0,0
1784308537.4651,2366,0,0,0,0,0
1784308537.9657,2403,0,0,0,0,0
1784308538.4665,2484,0,0,0,0,0
1784308538.9673,2784,0,0,0,0,0
1784308539.4677,454833,0,0,0,0,0
1784308539.9681,112113,0,0,0,0,0
1784308540.4685,1383,0,0,0,0,0
1784308540.9689,971,0,0,0,0,0
1784308541.4692,2302,0,0,0,0,0
1784308541.9698,2303,0,0,0,0,0
1784308542.4701,2311,0,0,0,0,0
1784308542.9705,2306,0,0,0,0,0
1784308543.4709,2348,0,0,0,0,0
1784308543.9712,2332,0,0,0,0,0
1784308544.4715,2349,0,0,0,0,0
1784308544.9719,2372,0,0,0,0,0
1784308545.4722,2408,0,0,0,0,0
1784308545.9726,2480,0,0,0,0,0
1784308546.4731,2793,0,0,0,0,0
1784308546.9734,502590,0,0,0,0,0
1784308547.4739,64377,0,0,0,0,0
1784308547.9742,2176,0,0,0,0,0
1784308548.4746,172,0,0,0,0,0
1784308548.975,2300,0,0,0,0,0
1784308549.4754,2308,0,0,0,0,0
1784308549.9758,2308,0,0,0,0,0
1784308550.4764,2315,0,0,0,0,0
1784308550.9768,2346,0,0,0,0,0
1784308551.4774,2339,0,0,0,0,0
1784308551.9777,2357,0,0,0,0,0
1784308552.4782,2373,0,0,0,0,0
1784308552.9786,2408,0,0,0,0,0
1784308553.479,2494,0,0,0,0,0
1784308553.9794,4231,0,0,0,0,0
1784308554.4798,456837,0,0,0,0,0
1784308554.9803,110068,0,0,0,0,0
1784308555.4805,2343,0,0,0,0,0
1784308555.9809,2134,0,0,0,0,0
1784308556.4813,220,0,0,0,0,0
1784308556.9822,2306,0,0,0,0,0
1784308557.4826,2306,0,0,0,0,0
1784308557.9829,2314,0,0,0,0,0
1784308558.4833,2354,0,0,0,0,0
1784308558.9839,2337,0,0,0,0,0
1784308559.4844,2347,0,0,0,0,0
1784308559.9848,2372,0,0,0,0,0
1784308560.4851,2409,0,0,0,0,0
1784308560.9854,2482,0,0,0,0,0
1784308561.4859,2794,0,0,0,0,0
1784308561.9866,425943,0,0,0,0,0
1784308562.4876,140563,0,0,0,0,0
1784308562.9878,2297,0,0,0,0,0
1784308563.488,2301,0,0,0,0,0
1784308563.9883,1367,0,0,0,0,0
1784308564.489,996,0,0,0,0,0
1784308564.9894,2310,0,0,0,0,0
1784308565.49,2319,0,0,0,0,0
1784308565.9909,2352,0,0,0,0,0
1784308566.4916,2335,0,0,0,0,0
1784308566.992,2352,0,0,0,0,0
1784308567.4928,2362,0,0,0,0,0
1784308567.9934,2405,0,0,0,0,0
1784308568.4937,2481,0,0,0,0,0
1784308568.9943,2801,0,0,0,0,0
1784308569.4949,362346,0,0,0,0,0
1784308569.9953,204466,0,0,0,0,0
1784308570.4957,2294,0,0,0,0,0
1784308570.9961,2294,0,0,0,0,0
1784308571.4964,1395,0,0,0,0,0
1784308571.9968,975,0,0,0,0,0
1784308572.4974,2307,0,0,0,0,0
1784308572.9978,2318,0,0,0,0,0
1784308573.4982,2400,0,0,0,0,0
1784308573.9986,2338,0,0,0,0,0
1784308574.499,2344,0,0,0,0,0
1784308574.9995,2367,0,0,0,0,0
1784308575.4999,2394,0,0,0,0,0
1784308576.0001,2477,0,0,0,0,0
1784308576.5004,2829,0,0,0,0,0
