timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308490.3991,2394206208,6382080000,579538944,552101200,,,0,0
1784308491.3998,2394611712,6382080000,579149824,551916480,,,0,0
1784308492.4,2394980352,6382080000,579141632,551911368,,,0,0
1784308493.4007,2395836416,6382084096,579145728,551904848,,,0,0
1784308494.4009,1650483200,6337847296,576954368,551683800,,,0,0
1784308495.4013,2393554944,6382084096,579121152,551903256,,,0,0
1784308496.4016,2393796608,6382084096,579117056,551899632,,,0,0
1784308497.4021,2394066944,6382084096,579141632,551916864,,,0,0
1784308498.4025,2394443776,6382084096,579153920,551928688,,,0,0
1784308499.4028,2394841088,6382084096,579125248,551910696,,,0,0
1784308500.4032,2395291648,6382084096,579112960,551901696,,,0,0
1784308501.4035,2396803072,6382084096,579121152,551912760,,,0,0
1784308502.4038,2393317376,6382084096,579137536,551923160,,,0,0
1784308503.4041,2393546752,6382084096,579153920,551924944,,,0,0
1784308504.4044,2393800704,6382088192,579149824,551923864,,,0,0
1784308505.4047,2394091520,6382088192,579162112,551929672,,,0,0
1784308506.4049,2394505216,6382088192,579301376,551983560,,,0,0
1784308507.4052,2394812416,6382088192,579141632,551920456,,,0,0
1784308508.4055,2395865088,6382088192,579170304,551922440,,,0,0
1784308509.4062,1908719616,6337851392,577466368,551681608,,,0,0
1784308510.4067,2393513984,6382088192,579145728,551907928,,,0,0
1784308511.407,2393681920,6382088192,579137536,551908832,,,0,0
1784308512.4074,2393956352,6382088192,579158016,551926528,,,0,0
1784308513.4078,2394365952,6382088192,579162112,551924016,,,0,0
1784308514.4081,2394775552,6382088192,579174400,551913592,,,0,0
1784308515.4085,2396196864,6382088192,579571712,552058824,,,0,0
1784308516.4092,2396934144,6382088192,579158016,551901904,,,0,0
1784308517.41,2393366528,6382088192,579100672,551901232,,,0,0
1784308518.4106,2393595904,6382088192,579121152,551922384,,,0,0
1784308519.4112,2393849856,6382088192,579117056,551930920,,,0,0
1784308520.4119,2394144768,6382088192,579121152,551924304,,,0,0
1784308521.4125,2394562560,6382088192,579125248,551925488,,,0,0
1784308522.4131,2395045888,6382092288,579141632,551947288,,,0,0
1784308523.4135,2395840512,6382092288,579506176,552107032,,,0,0
1784308524.4147,2152628224,6337855488,577933312,551688880,,,0,0
1784308525.4158,2393415680,6382092288,579125248,551918424,,,0,0
1784308526.4168,2393665536,6382092288,579121152,551916760,,,0,0
1784308527.418,2393939968,6382092288,579121152,551920208,,,0,0
1784308528.4191,2394320896,6382092288,579125248,551919784,,,0,0
1784308529.4201,2394738688,6382092288,579133440,551931520,,,0,0
1784308530.421,2395348992,6382096384,579149824,551915376,,,0,0
1784308531.4214,2397827072,6382096384,579424256,552045696,,,0,0
1784308532.4221,2393313280,6382096384,579141632,551914840,,,0,0
1784308533.4227,2393542656,6382096384,579145728,551927680,,,0,0
1784308534.4232,2393800704,6382096384,579153920,551924640,,,0,0
1784308535.4236,2394095616,6382096384,579133440,551940080,,,0,0
1784308536.424,2394513408,6382096384,579158016,551941880,,,0,0
1784308537.4244,2395000832,6382100480,579129344,551916416,,,0,0
1784308538.4247,2395824128,6382100480,579153920,551924912,,,0,0
1784308539.4251,2076409856,6337863680,578191360,551893504,,,0,0
1784308540.426,2393415680,6382100480,579137536,551921528,,,0,0
1784308541.4268,2393661440,6382100480,579129344,551924120,,,0,0
1784308542.4275,2393939968,6382100480,579133440,551927088,,,0,0
1784308543.4285,2394316800,6382100480,579133440,551932080,,,0,0
1784308544.429,2394730496,6382100480,579145728,551934344,,,0,0
1784308545.4297,2395328512,6382104576,579137536,551928720,,,0,0
1784308546.4309,2396995584,6382104576,579145728,551934312,,,0,0
1784308547.4313,2394550272,6382104576,579452928,552050784,,,0,0
1784308548.4317,2393546752,6382104576,579092480,551915648,,,0,0
1784308549.4322,2393804800,6382104576,579121152,551927504,,,0,0
1784308550.4328,2394099712,6382104576,579117056,551925472,,,0,0
1784308551.4334,2394521600,6382104576,579125248,551939896,,,0,0
1784308552.4337,2395009024,6382108672,579125248,551953000,,,0,0
1784308553.434,2395844608,6382108672,579117056,551924904,,,0,0
1784308554.4344,2072883200,6337871872,577785856,551703656,,,0,0
1784308555.4348,2394398720,6382108672,579547136,552113888,,,0,0
1784308556.4351,2393763840,6382108672,579137536,551935912,,,0,0
1784308557.4355,2394038272,6382108672,579133440,551944952,,,0,0
1784308558.4359,2394415104,6382108672,579137536,551941416,,,0,0
1784308559.4362,2394832896,6382116864,579137536,551936504,,,0,0
1784308560.4366,2395422720,6382116864,579129344,551930360,,,0,0
1784308561.4369,2397097984,6382116864,579153920,551935192,,,0,0
1784308562.4377,2393411584,6382116864,579158016,551986992,,,0,0
1784308563.4382,2393640960,6382116864,579121152,551952552,,,0,0
1784308564.4384,2393894912,6382116864,579125248,551965840,,,0,0
1784308565.4386,2394189824,6382116864,579125248,551946704,,,0,0
1784308566.4389,2394456064,6382116864,579104768,551939216,,,0,0
1784308567.4392,2395009024,6382120960,579137536,551952112,,,0,0
1784308568.4394,2395799552,6382120960,579112960,551936048,,,0,0
1784308569.4398,1844948992,6337884160,577351680,551717040,,,0,0
1784308570.4401,2393440256,6382120960,579325952,552029128,,,0,0
1784308571.4407,2393677824,6382120960,579137536,551929888,,,0,0
1784308572.441,2393956352,6382120960,579141632,551937728,,,0,0
1784308573.4413,2394365952,6382120960,579141632,551953424,,,0,0
1784308574.4416,2394771456,6382120960,579137536,551944000,,,0,0
1784308575.442,2395353088,6382125056,579133440,551934984,,,0,0
1784308576.4422,2396590080,6382125056,579149824,551958192,,,0,0
