timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606982.4812,226811,0,0,0,0,0
1783606982.9815,2364,0,0,0,0,0
1783606983.4819,2454,0,0,0,0,0
1783606983.9823,370124,0,0,0,0,0
1783606984.4828,357220,0,0,0,0,0
1783606984.9836,745839,0,0,0,0,0
1783606985.4843,857864,0,0,0,0,0
1783606985.9848,796751,0,0,0,0,0
1783606986.4856,796675,0,0,0,0,0
1783606986.986,837854,0,0,0,0,0
1783606987.4868,528789,0,0,0,0,0
1783606987.9874,2387,0,0,0,0,0
1783606988.4881,2361,0,0,0,0,0
1783606988.9886,2357,0,0,0,0,0
1783606989.4891,859,0,0,0,0,0
1783606989.9896,1583,0,0,0,0,0
1783606990.4904,2378,0,0,0,0,0
1783606990.9911,2361,0,0,0,0,0
1783606991.4916,2363,0,0,0,0,0
1783606991.9921,2360,0,0,0,0,0
1783606992.4925,526146,0,0,0,0,0
1783606992.9929,2382,0,0,0,0,0
1783606993.4933,1359,0,0,0,0,0
1783606993.9937,1135,0,0,0,0,0
1783606994.4942,354661,0,0,0,0,0
1783606994.9947,351040,0,0,0,0,0
1783606995.4952,714821,0,0,0,0,0
1783606995.9957,745937,0,0,0,0,0
1783606996.4962,760565,0,0,0,0,0
1783606996.9967,761780,0,0,0,0,0
1783606997.4974,773501,0,0,0,0,0
1783606997.9979,784986,0,0,0,0,0
1783606998.4989,49349,0,0,0,0,0
1783606998.9995,2084,0,0,0,0,0
1783606999.5004,281,0,0,0,0,0
1783607000.001,4297,0,0,0,0,0
1783607000.5017,2357,0,0,0,0,0
1783607001.0025,2358,0,0,0,0,0
1783607001.5032,2379,0,0,0,0,0
1783607002.004,2362,0,0,0,0,0
1783607002.5045,2478,0,0,0,0,0
1783607003.0049,258424,0,0,0,0,0
1783607003.5054,267905,0,0,0,0,0
1783607004.0058,2544,0,0,0,0,0
1783607004.5062,2416,0,0,0,0,0
1783607005.0066,144802,0,0,0,0,0
1783607005.507,421975,0,0,0,0,0
1783607006.0074,607564,0,0,0,0,0
1783607006.5079,737349,0,0,0,0,0
1783607007.0083,748098,0,0,0,0,0
1783607007.5087,760992,0,0,0,0,0
1783607008.0092,770271,0,0,0,0,0
1783607008.5095,782021,0,0,0,0,0
1783607009.0099,322556,0,0,0,0,0
1783607009.5106,2381,0,0,0,0,0
1783607010.0111,2429,0,0,0,0,0
1783607010.5116,2352,0,0,0,0,0
1783607011.0121,2391,0,0,0,0,0
1783607011.513,2358,0,0,0,0,0
1783607012.0135,2360,0,0,0,0,0
1783607012.514,1361,0,0,0,0,0
1783607013.0146,1153,0,0,0,0,0
1783607013.5153,2656,0,0,0,0,0
1783607014.0157,526280,0,0,0,0,0
1783607014.5164,2454,0,0,0,0,0
1783607015.0168,2362,0,0,0,0,0
1783607015.5172,15000,0,0,0,0,0
1783607016.0176,551855,0,0,0,0,0
1783607016.518,392168,0,0,0,0,0
1783607017.0184,779085,0,0,0,0,0
1783607017.5189,900227,0,0,0,0,0
1783607018.0192,897675,0,0,0,0,0
1783607018.5198,803448,0,0,0,0,0
1783607019.0201,799571,0,0,0,0,0
1783607019.5206,158570,0,0,0,0,0
1783607020.0215,2424,0,0,0,0,0
1783607020.5221,2351,0,0,0,0,0
1783607021.0226,2368,0,0,0,0,0
1783607021.5231,2355,0,0,0,0,0
1783607022.0237,2358,0,0,0,0,0
1783607022.5242,1343,0,0,0,0,0
1783607023.0246,1031,0,0,0,0,0
1783607023.5255,2350,0,0,0,0,0
1783607024.0259,167286,0,0,0,0,0
1783607024.5263,361373,0,0,0,0,0
1783607025.0267,2380,0,0,0,0,0
1783607025.5274,2369,0,0,0,0,0
1783607026.0278,40583,0,0,0,0,0
1783607026.5286,525858,0,0,0,0,0
1783607027.029,476518,0,0,0,0,0
1783607027.5294,739571,0,0,0,0,0
1783607028.0298,766281,0,0,0,0,0
1783607028.5302,784834,0,0,0,0,0
1783607029.0306,797726,0,0,0,0,0
1783607029.531,807139,0,0,0,0,0
1783607030.0314,357161,0,0,0,0,0
1783607030.5323,2380,0,0,0,0,0
1783607031.0328,2372,0,0,0,0,0
1783607031.5333,2401,0,0,0,0,0
1783607032.034,2117,0,0,0,0,0
1783607032.5345,314,0,0,0,0,0
1783607033.035,2365,0,0,0,0,0
1783607033.5356,2355,0,0,0,0,0
1783607034.0362,4251,0,0,0,0,0
1783607034.5368,2371,0,0,0,0,0
1783607035.0371,526200,0,0,0,0,0
1783607035.5375,2356,0,0,0,0,0
1783607036.0379,2304,0,0,0,0,0
1783607036.5385,150,0,0,0,0,0
1783607037.039,564240,0,0,0,0,0
1783607037.5395,409716,0,0,0,0,0
1783607038.04,891296,0,0,0,0,0
1783607038.5404,961888,0,0,0,0,0
1783607039.0408,964019,0,0,0,0,0
1783607039.5412,1002511,0,0,0,0,0
1783607040.042,499034,0,0,0,0,0
1783607040.543,2372,0,0,0,0,0
1783607041.0436,2395,0,0,0,0,0
1783607041.5441,1349,0,0,0,0,0
1783607042.0446,1043,0,0,0,0,0
1783607042.5454,2378,0,0,0,0,0
1783607043.0463,2354,0,0,0,0,0
1783607043.5472,2350,0,0,0,0,0
1783607044.0477,2368,0,0,0,0,0
1783607044.5484,2433,0,0,0,0,0
1783607045.0488,526105,0,0,0,0,0
1783607045.5493,40,0,0,0,0,0
1783607046.0497,2368,0,0,0,0,0
1783607046.5501,104150,0,0,0,0,0
1783607047.0506,462574,0,0,0,0,0
1783607047.551,580319,0,0,0,0,0
1783607048.0515,796801,0,0,0,0,0
1783607048.552,973657,0,0,0,0,0
1783607049.0524,883983,0,0,0,0,0
1783607049.5529,788290,0,0,0,0,0
1783607050.0533,705724,0,0,0,0,0
1783607050.554,1526,0,0,0,0,0
1783607051.0545,905,0,0,0,0,0
1783607051.555,2358,0,0,0,0,0
1783607052.0556,2363,0,0,0,0,0
1783607052.5562,2363,0,0,0,0,0
1783607053.0568,2357,0,0,0,0,0
1783607053.5574,2347,0,0,0,0,0
1783607054.0581,2277,0,0,0,0,0
