timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783470749.0088,121.69,11.29,9.3,79.39,110.4,16.0,2.22,0.0,0.0
1783470750.0091,121.69,22.0,18.1,68.69,99.69,16.0,2.22,0.0,0.0
1783470751.0098,121.69,24.86,20.4,65.82,96.83,16.0,2.22,0.0,0.0
1783470752.0101,121.69,28.09,23.1,62.59,93.6,16.0,2.22,0.0,0.0
1783470753.0108,121.69,30.81,25.3,59.87,90.88,16.0,2.22,0.0,0.0
1783470754.0114,121.69,31.8,26.1,58.88,89.89,16.0,2.22,0.0,0.0
1783470755.0118,121.69,31.77,26.1,58.91,89.92,16.0,2.22,0.0,0.0
1783470756.0122,121.69,31.75,26.1,58.93,89.94,16.0,2.22,0.0,0.0
1783470757.0125,121.69,31.72,26.1,58.96,89.97,16.0,2.22,0.0,0.0
1783470758.0131,121.69,22.32,18.3,68.36,99.37,16.0,2.22,0.0,0.0
1783470759.0136,121.69,15.63,12.8,75.05,106.06,16.0,2.22,0.0,0.0
1783470760.0138,121.69,12.35,10.1,78.33,109.34,16.0,2.22,0.0,0.0
1783470761.0142,121.69,23.52,19.3,67.16,98.17,16.0,2.22,0.0,0.0
1783470762.0145,121.69,26.38,21.7,64.3,95.31,16.0,2.22,0.0,0.0
1783470763.0149,121.69,29.32,24.1,61.36,92.37,16.0,2.22,0.0,0.0
1783470764.0154,121.69,31.63,26.0,59.05,90.06,16.0,2.22,0.0,0.0
1783470765.0159,121.69,31.62,26.0,59.07,90.07,16.0,2.22,0.0,0.0
1783470766.0164,121.69,31.6,26.0,59.08,90.09,16.0,2.22,0.0,0.0
1783470767.0168,121.69,31.58,26.0,59.1,90.11,16.0,2.22,0.0,0.0
1783470768.0172,121.69,31.56,25.9,59.12,90.13,16.0,2.22,0.0,0.0
1783470769.0176,121.69,17.46,14.3,73.22,104.23,16.0,2.22,0.0,0.0
1783470770.0182,121.69,12.41,10.2,78.27,109.28,16.0,2.22,0.0,0.0
1783470771.0186,121.69,23.65,19.4,67.03,98.04,16.0,2.22,0.0,0.0
1783470772.019,121.69,26.61,21.9,64.07,95.08,16.0,2.22,0.0,0.0
1783470773.0194,121.69,29.81,24.5,60.87,91.88,16.0,2.22,0.0,0.0
1783470774.02,121.69,32.14,26.4,58.54,89.55,16.0,2.22,0.0,0.0
1783470775.0205,121.69,32.12,26.4,58.56,89.57,16.0,2.22,0.0,0.0
1783470776.021,121.69,32.1,26.4,58.58,89.59,16.0,2.22,0.0,0.0
1783470777.0218,121.69,32.08,26.4,58.6,89.61,16.0,2.22,0.0,0.0
1783470778.0235,121.69,32.06,26.3,58.63,89.63,16.0,2.22,0.0,0.0
1783470779.0239,121.69,19.1,15.7,71.58,102.59,16.0,2.22,0.0,0.0
1783470780.0246,121.69,13.09,10.8,77.59,108.6,16.0,2.22,0.0,0.0
1783470781.025,121.69,24.39,20.0,66.29,97.3,16.0,2.22,0.0,0.0
1783470782.0254,121.69,27.33,22.5,63.35,94.36,16.0,2.22,0.0,0.0
1783470783.0261,121.69,30.42,25.0,60.27,91.27,16.0,2.22,0.0,0.0
1783470784.0266,121.69,32.6,26.8,58.08,89.09,16.0,2.22,0.0,0.0
1783470785.0274,121.69,32.57,26.8,58.12,89.12,16.0,2.22,0.0,0.0
1783470786.0279,121.69,32.55,26.7,58.13,89.14,16.0,2.22,0.0,0.0
1783470787.0286,121.69,32.51,26.7,58.17,89.18,16.0,2.22,0.0,0.0
1783470788.0292,121.69,32.48,26.7,58.2,89.21,16.0,2.22,0.0,0.0
1783470789.0296,121.69,19.69,16.2,70.99,102.0,16.0,2.22,0.0,0.0
1783470790.03,121.69,12.0,9.9,78.68,109.69,16.0,2.22,0.0,0.0
1783470791.0304,121.69,23.43,19.3,67.25,98.26,16.0,2.22,0.0,0.0
1783470792.0309,121.69,26.52,21.8,64.17,95.17,16.0,2.22,0.0,0.0
1783470793.0313,121.69,30.74,25.3,59.94,90.95,16.0,2.22,0.0,0.0
1783470794.0321,121.69,32.75,26.9,57.93,88.94,16.0,2.22,0.0,0.0
1783470795.0325,121.69,32.72,26.9,57.96,88.97,16.0,2.22,0.0,0.0
1783470796.0332,121.69,32.7,26.9,57.98,88.99,16.0,2.22,0.0,0.0
1783470797.0338,121.69,32.67,26.8,58.01,89.02,16.0,2.22,0.0,0.0
1783470798.0342,121.69,32.66,26.8,58.02,89.03,16.0,2.22,0.0,0.0
1783470799.0345,121.69,18.1,14.9,72.58,103.59,16.0,2.22,0.0,0.0
1783470800.0349,121.69,13.4,11.0,77.28,108.29,16.0,2.22,0.0,0.0
1783470801.0354,121.69,24.76,20.3,65.92,96.93,16.0,2.22,0.0,0.0
1783470802.0358,121.69,28.86,23.7,61.82,92.83,16.0,2.22,0.0,0.0
1783470803.0363,121.69,31.87,26.2,58.81,89.82,16.0,2.22,0.0,0.0
1783470804.0368,121.69,32.62,26.8,58.06,89.07,16.0,2.22,0.0,0.0
1783470805.0374,121.69,32.59,26.8,58.09,89.1,16.0,2.22,0.0,0.0
1783470806.0381,121.69,32.57,26.8,58.11,89.12,16.0,2.22,0.0,0.0
1783470807.0387,121.69,32.55,26.7,58.13,89.14,16.0,2.22,0.0,0.0
1783470808.039,121.69,21.68,17.8,69.0,100.01,16.0,2.22,0.0,0.0
1783470809.0393,121.69,12.38,10.2,78.3,109.31,16.0,2.22,0.0,0.0
