timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784666881.3606,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666882.3608,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666883.3615,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666884.3622,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666885.3629,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666886.3635,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666887.3642,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666888.365,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666889.3653,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666890.3656,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666891.3663,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666892.3667,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666893.3672,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666894.3675,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666895.3677,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666896.3684,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666897.369,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666898.3693,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666899.3695,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666900.3707,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666901.3716,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666902.3726,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666903.3737,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666904.3747,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666905.3757,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666906.3761,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666907.3771,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666908.3781,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666909.3792,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666910.3802,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666911.3812,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666912.382,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666913.383,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666914.3832,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666915.3834,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666916.3844,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666917.3852,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666918.3862,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666919.3871,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666920.3874,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666921.3878,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666922.3886,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666923.3888,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666924.3891,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666925.3901,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666926.3911,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666927.3921,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666928.3929,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666929.3938,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666930.3941,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666931.3951,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666932.3955,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666933.3963,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666934.3971,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666935.398,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666936.3986,121.69,4.31,3.5,111.57,117.38,16.0,0,0.0,0.0
1784666937.3996,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784666938.4006,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784666939.4015,121.69,4.32,3.6,111.56,117.37,16.0,0,0.0,0.0
1784666940.4019,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784666941.4028,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666942.4038,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666943.4042,121.69,3.91,3.2,111.97,117.78,16.0,0,0.0,0.0
1784666944.4053,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666945.406,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666946.4071,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666947.4081,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666948.4086,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666949.4092,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666950.4096,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666951.4106,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666952.4116,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666953.4126,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666954.4134,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666955.4144,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666956.4153,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666957.4157,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666958.4167,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666959.4176,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666960.4186,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666961.4195,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666962.4205,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666963.4214,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666964.4223,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666965.4226,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666966.4236,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666967.4246,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666968.4256,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666969.4265,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666970.4274,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666971.4282,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666972.429,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666973.4294,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666974.4296,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
