timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784318143.6091,2238,0,0,0,0,0
1784318144.1102,2235,0,0,0,0,0
1784318144.6112,2233,0,0,0,0,0
1784318145.1122,2236,0,0,0,0,0
1784318145.6125,2241,0,0,0,0,0
1784318146.1137,2229,0,0,0,0,0
1784318146.6143,2233,0,0,0,0,0
1784318147.1147,2242,0,0,0,0,0
1784318147.615,2237,0,0,0,0,0
1784318148.1154,2094,0,0,0,0,0
1784318148.6169,158,0,0,0,0,0
1784318149.1175,2237,0,0,0,0,0
1784318149.6184,2236,0,0,0,0,0
1784318150.1194,2233,0,0,0,0,0
1784318150.6201,2235,0,0,0,0,0
1784318151.1204,2240,0,0,0,0,0
1784318151.6212,2234,0,0,0,0,0
1784318152.1222,2233,0,0,0,0,0
1784318152.6226,2238,0,0,0,0,0
1784318153.1232,165166,0,0,0,0,0
1784318153.6238,3022,0,0,0,0,0
1784318154.1248,2240,0,0,0,0,0
1784318154.6253,2234,0,0,0,0,0
1784318155.1264,2233,0,0,0,0,0
1784318155.6271,2233,0,0,0,0,0
1784318156.1277,2242,0,0,0,0,0
1784318156.6281,2236,0,0,0,0,0
1784318157.1285,4,0,0,0,0,0
1784318157.6297,2229,0,0,0,0,0
1784318158.1301,2238,0,0,0,0,0
1784318158.6304,2236,0,0,0,0,0
1784318159.1314,2238,0,0,0,0,0
1784318159.6328,3690,0,0,0,0,0
1784318160.1339,2241,0,0,0,0,0
1784318160.6343,2230,0,0,0,0,0
1784318161.1347,2238,0,0,0,0,0
1784318161.6357,2232,0,0,0,0,0
1784318162.1364,2243,0,0,0,0,0
1784318162.6371,2239,0,0,0,0,0
1784318163.138,2240,0,0,0,0,0
1784318163.639,2237,0,0,0,0,0
1784318164.1402,2227,0,0,0,0,0
1784318164.6407,2234,0,0,0,0,0
1784318165.1411,2236,0,0,0,0,0
1784318165.6416,2156,0,0,0,0,0
1784318166.1419,84,0,0,0,0,0
1784318166.6423,2236,0,0,0,0,0
1784318167.143,2233,0,0,0,0,0
1784318167.6441,2281,0,0,0,0,0
1784318168.1452,2243,0,0,0,0,0
1784318168.6456,2244,0,0,0,0,0
1784318169.1463,2233,0,0,0,0,0
1784318169.6469,2235,0,0,0,0,0
1784318170.1479,2238,0,0,0,0,0
1784318170.6484,2232,0,0,0,0,0
1784318171.1493,2238,0,0,0,0,0
1784318171.65,2233,0,0,0,0,0
1784318172.1504,2238,0,0,0,0,0
1784318172.6511,2235,0,0,0,0,0
1784318173.1523,2229,0,0,0,0,0
1784318173.6529,2237,0,0,0,0,0
1784318174.1532,2235,0,0,0,0,0
1784318174.6536,2241,0,0,0,0,0
1784318175.154,1325,0,0,0,0,0
1784318175.6544,907,0,0,0,0,0
1784318176.1549,2234,0,0,0,0,0
1784318176.6556,2235,0,0,0,0,0
1784318177.1569,2230,0,0,0,0,0
1784318177.6573,2238,0,0,0,0,0
1784318178.158,2235,0,0,0,0,0
1784318178.6583,2239,0,0,0,0,0
1784318179.1586,2236,0,0,0,0,0
1784318179.659,2240,0,0,0,0,0
1784318180.1598,2235,0,0,0,0,0
1784318180.6602,2232,0,0,0,0,0
1784318181.1611,2236,0,0,0,0,0
1784318181.6618,2231,0,0,0,0,0
1784318182.1623,2234,0,0,0,0,0
1784318182.6629,2235,0,0,0,0,0
1784318183.1633,166015,0,0,0,0,0
1784318183.6638,2221,0,0,0,0,0
1784318184.1648,10,0,0,0,0,0
1784318184.6652,2236,0,0,0,0,0
1784318185.1657,2236,0,0,0,0,0
1784318185.6662,2235,0,0,0,0,0
1784318186.1667,2240,0,0,0,0,0
1784318186.6676,2236,0,0,0,0,0
1784318187.1687,2237,0,0,0,0,0
1784318187.6692,2242,0,0,0,0,0
1784318188.1698,2234,0,0,0,0,0
1784318188.6701,2235,0,0,0,0,0
1784318189.1705,2236,0,0,0,0,0
1784318189.672,2227,0,0,0,0,0
1784318190.1726,2233,0,0,0,0,0
1784318190.6734,2233,0,0,0,0,0
1784318191.1747,2282,0,0,0,0,0
1784318191.675,2236,0,0,0,0,0
1784318192.1753,2241,0,0,0,0,0
1784318192.6757,678,0,0,0,0,0
1784318193.1761,1565,0,0,0,0,0
1784318193.6764,2239,0,0,0,0,0
1784318194.1768,2234,0,0,0,0,0
1784318194.6772,2238,0,0,0,0,0
1784318195.1779,2237,0,0,0,0,0
1784318195.6795,2231,0,0,0,0,0
1784318196.1807,2233,0,0,0,0,0
1784318196.6819,2229,0,0,0,0,0
1784318197.1822,2234,0,0,0,0,0
1784318197.6826,2232,0,0,0,0,0
1784318198.1834,2236,0,0,0,0,0
1784318198.6848,2234,0,0,0,0,0
1784318199.1856,2237,0,0,0,0,0
1784318199.6864,2232,0,0,0,0,0
1784318200.1867,2238,0,0,0,0,0
1784318200.6872,2242,0,0,0,0,0
1784318201.1876,2234,0,0,0,0,0
1784318201.6881,1327,0,0,0,0,0
1784318202.1891,914,0,0,0,0,0
1784318202.6899,2234,0,0,0,0,0
1784318203.1914,2234,0,0,0,0,0
1784318203.6917,2241,0,0,0,0,0
1784318204.1921,2234,0,0,0,0,0
1784318204.6924,2238,0,0,0,0,0
1784318205.1928,2242,0,0,0,0,0
1784318205.6932,2238,0,0,0,0,0
1784318206.1935,2236,0,0,0,0,0
1784318206.6939,2238,0,0,0,0,0
1784318207.1943,2236,0,0,0,0,0
1784318207.6952,2230,0,0,0,0,0
1784318208.1956,2240,0,0,0,0,0
1784318208.6967,2231,0,0,0,0,0
1784318209.1972,2282,0,0,0,0,0
1784318209.6977,2236,0,0,0,0,0
1784318210.1981,677,0,0,0,0,0
1784318210.699,1557,0,0,0,0,0
1784318211.1994,2240,0,0,0,0,0
1784318211.7006,2233,0,0,0,0,0
1784318212.201,2234,0,0,0,0,0
1784318212.7022,2237,0,0,0,0,0
