timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296054.4438,6.4,3.9,2.5,0.0,858.0,44.4,,1.15,1.05,1.06,3892,4,0
1784296055.4452,6.7,3.9,2.7,0.1,858.0,44.4,,1.15,1.05,1.06,3619,2,0
1784296056.4467,6.2,4.7,1.5,0.0,858.0,44.5,,1.14,1.05,1.06,3482,2,0
1784296057.4481,6.3,4.3,2.0,0.0,858.0,44.5,,1.14,1.05,1.06,3778,1,0
1784296058.4498,6.2,4.4,1.8,0.0,858.0,44.5,,1.14,1.05,1.06,3623,2,0
1784296059.4512,6.4,5.0,1.5,0.0,858.0,44.7,,1.14,1.05,1.06,3761,2,0
1784296060.4526,6.3,4.5,1.7,0.1,858.0,44.6,,1.14,1.05,1.06,3479,3,0
1784296061.454,6.0,4.1,1.9,0.0,858.0,44.6,,1.12,1.05,1.06,3707,3,0
1784296062.4554,6.3,4.9,1.5,0.0,858.0,44.5,,1.12,1.05,1.06,3641,2,0
1784296063.457,6.5,4.2,2.3,0.0,858.0,44.6,,1.12,1.05,1.06,3569,2,0
1784296064.4585,6.4,4.8,1.6,0.0,858.0,44.7,,1.12,1.05,1.06,3468,2,0
1784296065.4599,6.2,4.3,2.0,0.0,858.0,44.6,,1.12,1.05,1.06,3819,3,0
1784296066.4613,6.7,4.0,2.7,0.1,858.0,44.7,,1.11,1.05,1.06,3709,3,0
1784296067.4629,6.4,4.8,1.7,0.0,858.0,44.7,,1.11,1.05,1.06,3604,2,0
1784296068.4644,6.6,4.8,1.8,0.0,858.0,44.8,,1.11,1.05,1.06,3760,3,0
1784296069.4659,6.1,3.2,2.9,0.0,858.0,44.5,,1.11,1.05,1.06,3729,2,0
1784296070.4673,6.4,4.6,1.7,0.1,858.0,44.7,,1.11,1.05,1.06,3537,2,0
1784296071.4687,6.4,4.9,1.5,0.0,858.0,44.7,,1.1,1.05,1.06,3561,2,0
1784296072.4703,6.4,4.2,2.2,0.0,858.0,44.8,,1.1,1.05,1.06,3670,2,0
1784296073.4716,6.0,3.7,2.4,0.0,858.0,44.6,,1.1,1.05,1.06,3565,2,0
1784296074.473,6.5,5.0,1.5,0.0,858.0,44.7,,1.1,1.05,1.06,3676,2,0
1784296075.4744,6.5,4.6,1.8,0.2,858.0,44.7,,1.1,1.05,1.06,3634,2,0
1784296076.4759,6.4,4.0,2.4,0.0,858.0,44.9,,1.18,1.06,1.06,3538,2,0
1784296077.4773,5.9,3.9,2.0,0.0,858.0,44.6,,1.18,1.06,1.06,3672,2,0
1784296078.4787,6.4,4.5,1.9,0.0,858.0,44.6,,1.18,1.06,1.06,3628,2,0
1784296079.4804,6.3,4.9,1.4,0.0,858.0,44.7,,1.18,1.06,1.06,3570,2,0
1784296080.4818,6.4,4.1,2.3,0.1,858.0,44.2,,1.18,1.06,1.06,3909,3,0
1784296081.4832,6.5,4.0,2.6,0.0,858.0,43.7,,1.16,1.06,1.06,3565,2,0
1784296082.4845,6.3,4.7,1.6,0.0,858.0,44.0,,1.16,1.06,1.06,3483,2,0
1784296083.486,6.5,4.9,1.6,0.0,858.0,44.1,,1.16,1.06,1.06,3653,2,0
1784296084.4873,6.0,3.2,2.8,0.0,858.0,44.0,,1.16,1.06,1.06,3841,2,0
