timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295992.3531,1359675392,6559629312,580636672,552231312,,,0,0
1784295993.3533,1574703104,6559629312,580825088,552193144,,,0,0
1784295994.3538,1800044544,6559637504,581181440,552153280,,,0,0
1784295995.3539,1967681536,6559637504,582033408,552268912,,,0,0
1784295996.3544,1386803200,6559637504,580775936,552196776,,,0,0
1784295997.3549,1613500416,6559641600,581140480,552215688,,,0,0
1784295998.3554,1772896256,6559641600,581132288,552139640,,,0,0
1784295999.3559,1964748800,6559649792,581570560,552203032,,,0,0
1784296000.3564,1429188608,6559649792,580624384,552267408,,,0,0
1784296001.3569,1599336448,6559653888,581283840,552231744,,,0,0
1784296002.3574,1790148608,6559653888,581173248,552142816,,,0,0
1784296003.3578,1866756096,6559657984,582037504,552269096,,,0,0
1784296004.3583,1415835648,6559662080,580395008,552134672,,,0,0
1784296005.3588,1635463168,6559662080,581160960,552216744,,,0,0
1784296006.3595,1864163328,6559662080,581320704,552153296,,,0,0
1784296007.3599,1282387968,6559055872,580427776,552162840,,,0,0
1784296008.3606,1428742144,6559666176,580845568,552226480,,,0,0
1784296009.3619,1657040896,6559670272,580919296,552143288,,,0,0
1784296010.3623,1878683648,6559670272,581947392,552271680,,,0,0
1784296011.3628,1304862720,6559670272,580227072,552142712,,,0,0
1784296012.3632,1529798656,6559674368,580677632,552174456,,,0,0
1784296013.3635,1686396928,6559674368,580960256,552148792,,,0,0
1784296014.3647,1890050048,6559678464,581390336,552159016,,,0,0
1784296015.3651,1358565376,6559682560,580808704,552239864,,,0,0
1784296016.3654,1508544512,6559682560,580624384,552159104,,,0,0
1784296017.3657,1724051456,6559682560,581517312,552265120,,,0,0
1784296018.3665,1949962240,6559686656,581513216,552145040,,,0,0
1784296019.3669,1346756608,6559694848,580268032,552129120,,,0,0
1784296020.3673,1546534912,6559694848,580702208,552166056,,,0,0
1784296021.3677,1771376640,6559694848,581341184,552197312,,,0,0
1784296022.3682,1935265792,6559698944,581517312,552183232,,,0,0
1784296023.3685,1379221504,6559698944,580861952,552243120,,,0,0
1784296024.3688,1603608576,6559707136,580800512,552180360,,,0,0
1784296025.3692,1765728256,6559711232,581963776,552360552,,,0,0
1784296026.3695,1963388928,6559711232,581505024,552150152,,,0,0
1784296027.3699,1413689344,6559711232,580710400,552211600,,,0,0
1784296028.3703,1574813696,6559711232,580739072,552151464,,,0,0
1784296029.3706,1792118784,6559723520,581181440,552149712,,,0,0
1784296030.3709,1883361280,6559727616,581857280,552214976,,,0,0
1784296031.3712,1416892416,6559723520,580595712,552213024,,,0,0
1784296032.3714,1646583808,6559723520,581431296,552273896,,,0,0
1784296033.3718,1856643072,6559727616,581750784,552399968,,,0,0
1784296034.3723,1262354432,6515499008,579428352,552036240,,,0,0
1784296035.3727,1439260672,6559735808,580820992,552236576,,,0,0
1784296036.373,1649889280,6559735808,580902912,552149048,,,0,0
1784296037.3733,1854447616,6559739904,581898240,552246000,,,0,0
1784296038.3741,1964572672,6559739904,581541888,552141488,,,0,0
1784296039.3744,1464238080,6559744000,580714496,552180488,,,0,0
1784296040.3747,1677533184,6559752192,580972544,552199560,,,0,0
1784296041.375,1900187648,6559752192,582037504,552288800,,,0,0
1784296042.3754,1362808832,6559752192,580292608,552128704,,,0,0
1784296043.3757,1517289472,6559756288,580644864,552152176,,,0,0
1784296044.376,1723232256,6559756288,581054464,552143960,,,0,0
1784296045.3763,1968652288,6559764480,581984256,552245576,,,0,0
1784296046.3766,1352818688,6559764480,580276224,552141864,,,0,0
1784296047.377,1556799488,6559768576,580734976,552174064,,,0,0
1784296048.3777,1785786368,6559768576,581160960,552135256,,,0,0
1784296049.3781,1970122752,6559768576,582103040,552268728,,,0,0
1784296050.3785,1391267840,6559772672,580681728,552303256,,,0,0
1784296051.3789,1635844096,6559776768,581435392,552279112,,,0,0
1784296052.3791,1781248000,6559776768,581189632,552172336,,,0,0
1784296053.3794,1964703744,6559776768,581877760,552244272,,,0,0
1784296054.3797,1448673280,6559780864,580476928,552149824,,,0,0
1784296055.3801,1603903488,6559784960,580792320,552147856,,,0,0
1784296056.3805,1808871424,6559784960,581230592,552168736,,,0,0
1784296057.3808,1287712768,6559789056,581427200,552154992,,,0,0
1784296058.3811,1466531840,6559789056,581021696,552349152,,,0,0
1784296059.3814,1698541568,6559789056,580997120,552161920,,,0,0
1784296060.3818,1904267264,6559793152,581894144,552253432,,,0,0
1784296061.382,1351376896,6559793152,580276224,552127952,,,0,0
1784296062.3823,1579278336,6559797248,580755456,552160128,,,0,0
1784296063.3827,1757581312,6559797248,581427200,552267048,,,0,0
1784296064.383,1956601856,6559797248,581910528,552228488,,,0,0
1784296065.3833,1420230656,6559809536,580751360,552250200,,,0,0
1784296066.3837,1579163648,6559809536,580792320,552168648,,,0,0
1784296067.3839,1781952512,6559809536,581910528,552430456,,,0,0
1784296068.3843,1964732416,6559813632,581595136,552189656,,,0,0
1784296069.3847,1393131520,6559813632,580395008,552162960,,,0,0
1784296070.385,1598513152,6559821824,580812800,552163448,,,0,0
1784296071.3853,1829322752,6559821824,581734400,552242176,,,0,0
1784296072.3857,1964736512,6559825920,581840896,552231992,,,0,0
1784296073.386,1414660096,6559825920,580816896,552219840,,,0,0
1784296074.3863,1644392448,6559825920,580911104,552161736,,,0,0
1784296075.3867,1866850304,6559834112,582250496,552445960,,,0,0
1784296076.3873,1964843008,6559838208,581578752,552182848,,,0,0
1784296077.3878,1450131456,6559838208,580534272,552166704,,,0,0
1784296078.3881,1665089536,6559838208,581279744,552252512,,,0,0
1784296079.3884,1901359104,6559842304,581865472,552267856,,,0,0
1784296080.3889,1334784000,6559846400,580321280,552210648,,,0,0
1784296081.3894,1493811200,6559846400,580612096,552160088,,,0,0
1784296082.3898,1695023104,6559846400,581296128,552218576,,,0,0
1784296083.3902,1923772416,6559850496,581496832,552187336,,,0,0
1784296084.3909,1331888128,6559850496,580210688,552120096,,,0,0
