timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783497184.3272,5493346304,33956941824,1519824896,4795055464,,,99009109,125177154
1783497185.3277,5522780160,34000728064,1520754688,4795435768,,,99009109,125177154
1783497186.3289,5518123008,34001178624,1519771648,4794440920,,,99009109,125177154
1783497187.3293,5482459136,33956941824,1519951872,4795095240,,,99009109,125177154
1783497188.3301,5518143488,34001182720,1520885760,4795297960,,,99009109,125177154
1783497189.3306,5490860032,33956945920,1519472640,4794723112,,,99009109,125177154
1783497190.3309,5522739200,33999364096,1520517120,4795218168,,,99009109,125177154
1783497191.3319,5535137792,34001182720,1520504832,4794908544,,,99009109,125177154
1783497192.3322,5514412032,34001182720,1521504256,4795483168,,,99009109,125177154
1783497193.3331,5518123008,34001186816,1521143808,4795575032,,,99009109,125177154
1783497194.3336,5483593728,33956950016,1519964160,4795170568,,,99009109,125177154
1783497195.334,5539741696,34000429056,1520529408,4794743760,,,99009109,125177154
1783497196.3344,5503471616,33995448320,1520463872,4795296136,,,99009109,125177154
1783497197.3348,5522845696,34000347136,1520390144,4794717928,,,99009109,125177154
1783497198.3361,5521604608,34001190912,1519919104,4794297752,,,99009109,125177154
1783497199.3365,5480026112,33956954112,1520799744,4796022448,,,99009109,125177154
1783497200.3377,5523636224,34001190912,1521332224,4795564712,,,99009109,125177154
1783497201.3381,5492555776,33956954112,1522106368,4797350472,,,99009109,125177154
1783497202.3387,5522792448,33999130624,1521594368,4796274856,,,99009109,125177154
1783497203.3396,5518073856,34001195008,1520873472,4795502560,,,99009109,125177154
1783497204.3401,5478780928,34001195008,1520455680,4795784296,,,99009109,125177154
1783497205.3408,5518118912,34001195008,1520857088,4795545736,,,99009109,125177154
1783497206.3415,5499834368,33956958208,1520275456,4795054904,,,99009109,125177154
1783497207.3418,5523886080,34000515072,1521434624,4795529112,,,99009109,125177154
1783497208.3429,5534941184,34001199104,1520615424,4795016200,,,99009109,125177154
1783497209.3432,5495996416,34001199104,1520930816,4796020608,,,99009109,125177154
1783497210.344,5518299136,34001199104,1519562752,4794188376,,,99009109,125177154
1783497211.3442,5496774656,33956962304,1520566272,4795483024,,,99009109,125177154
1783497212.3454,5518274560,34001199104,1520115712,4794797432,,,99009109,125177154
1783497213.3467,5535309824,34001199104,1520607232,4794866440,,,99009109,125177154
1783497214.3472,5522944000,34001014784,1521340416,4796058200,,,99009109,125177154
