timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783497115.2921,12.3,3.6,8.7,0.0,3354.0,68.5,,2.29,2.35,2.27,7127,4,0
1783497116.2941,11.3,4.2,7.1,0.0,3354.0,67.8,,2.29,2.35,2.27,7056,3,0
1783497117.2953,11.8,3.3,8.5,0.0,3354.0,68.3,,2.29,2.35,2.27,6536,2,0
1783497118.2969,12.6,4.5,8.0,0.1,3354.0,67.5,,2.29,2.35,2.27,7200,3,0
1783497119.298,11.5,3.9,7.6,0.0,3354.0,70.2,,2.26,2.34,2.26,7115,5,0
1783497120.2991,12.4,3.8,8.7,0.0,3354.0,71.3,,2.26,2.34,2.26,6700,4,0
1783497121.3008,10.9,3.9,7.0,0.0,3354.0,68.2,,2.26,2.34,2.26,7293,4,0
1783497122.3019,13.8,4.3,9.5,0.0,3354.0,68.8,,2.26,2.34,2.26,7778,3,0
1783497123.3035,13.1,5.1,7.9,0.1,3354.0,68.4,,2.26,2.34,2.26,8113,3,0
1783497124.3047,10.8,3.3,7.5,0.0,3354.0,68.4,,2.32,2.35,2.27,7011,3,0
1783497125.3059,12.5,4.2,8.3,0.0,3354.0,69.2,,2.32,2.35,2.27,6871,4,0
1783497126.3077,10.8,4.0,6.8,0.0,3354.0,67.9,,2.32,2.35,2.27,6657,4,0
1783497127.3088,12.9,3.2,9.7,0.0,3354.0,68.3,,2.32,2.35,2.27,6876,3,0
1783497128.3105,11.4,4.1,7.2,0.1,3354.0,68.2,,2.32,2.35,2.27,6636,3,0
1783497129.3116,11.2,2.7,8.5,0.0,3354.0,67.8,,2.3,2.35,2.27,6726,2,0
1783497130.313,11.6,4.2,7.4,0.0,3354.0,67.9,,2.3,2.35,2.27,6660,4,0
1783497131.3142,11.7,3.8,7.8,0.0,3354.0,69.8,,2.3,2.35,2.27,7233,4,0
1783497132.316,12.8,4.4,8.4,0.0,3354.0,72.0,,2.3,2.35,2.27,7011,3,0
1783497133.317,11.2,4.1,7.0,0.1,3354.0,73.2,,2.3,2.35,2.27,7017,3,0
1783497134.3182,13.0,3.2,9.8,0.0,3354.0,73.0,,2.27,2.34,2.27,6785,4,0
1783497135.3198,11.0,4.1,6.8,0.0,3354.0,68.1,,2.27,2.34,2.27,6740,4,0
1783497136.3209,11.8,2.9,8.8,0.0,3354.0,68.3,,2.27,2.34,2.27,6885,2,0
1783497137.3224,12.2,4.2,8.0,0.0,3354.0,68.5,,2.27,2.34,2.27,6957,3,0
1783497138.3235,10.9,2.9,8.0,0.1,3354.0,68.5,,2.27,2.34,2.27,6963,3,0
1783497139.3253,12.5,4.1,8.4,0.0,3354.0,68.3,,2.25,2.33,2.26,7057,5,0
1783497140.3264,10.8,3.9,6.9,0.0,3354.0,68.8,,2.25,2.33,2.26,6923,4,0
1783497141.3276,13.4,3.8,9.6,0.0,3354.0,70.1,,2.25,2.33,2.26,7021,3,0
1783497142.3293,10.9,4.0,6.9,0.0,3354.0,68.7,,2.25,2.33,2.26,6857,4,0
1783497143.3303,12.6,3.5,9.2,0.0,3354.0,70.7,,2.25,2.33,2.26,7469,2,0
1783497144.3322,13.0,5.9,7.1,0.0,3354.0,68.8,,2.31,2.35,2.27,7644,3,0
1783497145.3334,11.8,3.3,8.6,0.0,3354.0,68.8,,2.31,2.35,2.27,7437,4,0
1783497146.3347,12.7,4.3,8.4,0.0,3354.0,70.2,,2.31,2.35,2.27,7332,3,0
1783497147.3365,11.3,4.1,7.1,0.0,3354.0,69.3,,2.31,2.35,2.27,7071,3,0
1783497148.338,12.2,3.1,9.1,0.1,3354.0,69.5,,2.31,2.35,2.27,6777,2,0
1783497149.3398,11.4,4.1,7.3,0.0,3354.0,68.7,,2.29,2.34,2.27,7063,5,0
1783497150.341,11.6,3.7,7.9,0.0,3354.0,68.8,,2.29,2.34,2.27,6691,4,0
1783497151.3421,12.8,3.6,9.2,0.0,3354.0,68.7,,2.29,2.34,2.27,7001,3,0
1783497152.3441,11.0,4.1,6.9,0.0,3354.0,68.8,,2.29,2.34,2.27,6767,3,0
1783497153.3453,12.6,3.1,9.5,0.0,3354.0,71.6,,2.29,2.34,2.27,7132,2,0
1783497154.3469,11.6,4.2,7.4,0.0,3354.0,68.8,,2.34,2.35,2.27,6988,4,0
1783497155.348,10.9,3.4,7.5,0.0,3354.0,68.8,,2.34,2.35,2.27,6843,4,0
1783497156.3494,12.8,4.1,8.8,0.0,3354.0,68.6,,2.34,2.35,2.27,6707,3,0
1783497157.3506,10.6,3.7,6.9,0.0,3354.0,69.6,,2.34,2.35,2.27,6788,3,0
1783497158.3517,12.6,3.2,9.4,0.0,3354.0,70.2,,2.34,2.35,2.27,6705,3,0
1783497159.3537,10.8,4.1,6.7,0.0,3354.0,69.6,,2.4,2.36,2.28,6891,4,0
1783497160.3549,11.7,3.3,8.4,0.0,3354.0,69.8,,2.4,2.36,2.28,6640,3,0
1783497161.3565,12.7,4.3,8.4,0.0,3354.0,70.2,,2.4,2.36,2.28,6908,4,0
1783497162.3576,11.1,4.1,7.0,0.0,3354.0,69.9,,2.4,2.36,2.28,6803,3,0
1783497163.3587,12.6,3.1,9.5,0.1,3354.0,71.7,,2.4,2.36,2.28,7008,3,0
1783497164.3604,11.2,4.1,7.1,0.0,3354.0,69.2,,2.36,2.36,2.27,6711,3,0
1783497165.3614,11.7,3.4,8.3,0.0,3354.0,70.6,,2.36,2.36,2.27,6363,3,0
1783497166.3626,12.4,3.8,8.6,0.0,3354.0,71.7,,2.36,2.36,2.27,6766,3,0
1783497167.3636,10.7,3.9,6.8,0.0,3354.0,69.5,,2.36,2.36,2.27,6683,3,0
1783497168.3646,12.7,3.4,9.3,0.1,3354.0,71.4,,2.36,2.36,2.27,7008,3,0
1783497169.3665,11.2,3.8,7.4,0.0,3354.0,69.3,,2.42,2.37,2.28,7070,4,0
1783497170.3677,11.2,2.9,8.3,0.0,3354.0,69.5,,2.42,2.37,2.28,6776,2,0
1783497171.3693,12.8,4.9,7.9,0.0,3354.0,71.4,,2.42,2.37,2.28,7390,3,0
1783497172.3705,13.8,6.3,7.4,0.0,3354.0,72.2,,2.42,2.37,2.28,8059,3,0
1783497173.3716,12.8,3.9,8.8,0.1,3354.0,72.4,,2.42,2.37,2.28,7492,3,0
1783497174.3732,10.8,4.0,6.8,0.0,3354.0,70.6,,2.38,2.36,2.28,7024,3,0
1783497175.3744,11.8,2.9,9.0,0.0,3354.0,71.1,,2.38,2.36,2.28,6821,2,0
1783497176.3761,12.5,4.5,8.0,0.0,3354.0,70.1,,2.38,2.36,2.28,7126,3,0
1783497177.3772,11.4,4.1,7.3,0.0,3354.0,69.9,,2.38,2.36,2.28,6898,3,0
1783497178.3783,12.8,3.6,9.1,0.1,3354.0,69.7,,2.38,2.36,2.28,7159,3,0
1783497179.38,10.9,4.1,6.8,0.0,3354.0,69.8,,2.43,2.37,2.28,7020,4,0
1783497180.3811,11.8,3.0,8.8,0.0,3354.0,70.3,,2.43,2.37,2.28,6861,3,0
1783497181.3824,12.3,4.3,8.0,0.0,3354.0,73.9,,2.43,2.37,2.28,6923,3,0
1783497182.3834,11.1,3.1,8.1,0.0,3354.0,71.2,,2.43,2.37,2.28,6945,4,0
1783497183.3848,12.8,4.6,8.2,0.1,3354.0,69.3,,2.43,2.37,2.28,7042,4,0
1783497184.3859,11.3,4.1,7.2,0.0,3354.0,70.9,,2.4,2.37,2.28,7172,4,0
1783497185.3874,12.4,3.2,9.3,0.0,3354.0,71.4,,2.4,2.37,2.28,6755,3,0
1783497186.3894,11.5,4.1,7.3,0.0,3354.0,69.4,,2.4,2.37,2.28,6986,3,0
1783497187.3905,11.1,3.2,7.9,0.0,3354.0,69.6,,2.4,2.37,2.28,6883,3,0
1783497188.3919,12.3,4.1,8.2,0.0,3354.0,69.5,,2.4,2.37,2.28,6825,3,0
1783497189.3933,11.1,3.8,7.2,0.1,3354.0,70.5,,2.45,2.38,2.28,6944,3,0
1783497190.3943,12.6,3.2,9.4,0.0,3354.0,71.0,,2.45,2.38,2.28,7010,3,0
1783497191.396,11.1,3.9,7.2,0.0,3354.0,71.6,,2.45,2.38,2.28,7118,3,0
1783497192.3971,12.1,2.9,9.3,0.0,3354.0,70.9,,2.45,2.38,2.28,7002,2,0
1783497193.3987,11.3,4.0,7.3,0.0,3354.0,71.3,,2.45,2.38,2.28,6713,4,0
1783497194.3999,12.1,3.9,8.1,0.1,3354.0,69.5,,2.49,2.39,2.29,7532,4,0
1783497195.4009,14.5,6.0,8.5,0.0,3354.0,69.6,,2.49,2.39,2.29,8098,3,0
1783497196.4028,10.6,3.8,6.8,0.0,3354.0,69.7,,2.49,2.39,2.29,6860,3,0
1783497197.404,12.8,3.3,9.5,0.0,3354.0,72.1,,2.49,2.39,2.29,6546,3,0
1783497198.4058,11.6,4.1,7.5,0.0,3354.0,67.8,,2.49,2.39,2.29,7123,3,0
1783497199.4069,11.2,3.0,8.1,0.1,3354.0,68.7,,2.45,2.38,2.28,7014,4,0
1783497200.4089,13.1,4.3,8.8,0.0,3354.0,71.1,,2.45,2.38,2.28,7315,3,0
1783497201.41,10.9,4.1,6.8,0.0,3354.0,69.4,,2.45,2.38,2.28,6893,3,0
1783497202.4111,12.7,3.3,9.3,0.0,3354.0,71.9,,2.45,2.38,2.28,6846,4,0
1783497203.4129,10.8,3.7,7.1,0.0,3354.0,69.3,,2.45,2.38,2.28,6831,5,0
1783497204.4141,11.7,3.0,8.7,0.1,3354.0,69.4,,2.41,2.37,2.28,7190,3,0
1783497205.4159,12.4,4.5,7.9,0.0,3354.0,69.2,,2.41,2.37,2.28,6963,3,0
1783497206.4175,10.9,3.8,7.1,0.0,3354.0,69.9,,2.41,2.37,2.28,6767,3,0
1783497207.4189,12.8,4.0,8.9,0.0,3354.0,70.3,,2.41,2.37,2.28,6811,3,0
1783497208.4205,10.9,4.2,6.7,0.0,3354.0,70.1,,2.41,2.37,2.28,6737,5,0
1783497209.4219,11.8,3.0,8.7,0.1,3354.0,70.0,,2.38,2.37,2.28,7268,2,0
1783497210.4238,12.4,4.5,8.0,0.0,3354.0,69.5,,2.38,2.37,2.28,7356,3,0
1783497211.425,10.9,3.5,7.4,0.0,3354.0,69.6,,2.38,2.37,2.28,6770,3,0
1783497212.4261,12.8,3.8,9.0,0.0,3354.0,71.3,,2.38,2.37,2.28,7399,3,0
1783497213.4278,11.1,4.1,6.9,0.0,3354.0,69.5,,2.38,2.37,2.28,6578,3,0
1783497214.429,12.2,3.0,9.2,0.0,3354.0,70.4,,2.35,2.36,2.28,7057,2,0
