timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783547847.9987,11.1,6.4,4.7,0.0,3354.0,58.8,,2.1,2.07,2.03,5865,3,0
1783547848.9994,11.0,6.3,4.7,0.0,3354.0,60.8,,2.09,2.07,2.03,6054,4,0
1783547850.0001,10.7,6.2,4.5,0.0,3354.0,62.2,,2.09,2.07,2.03,5817,3,0
1783547851.0012,11.0,6.3,4.7,0.0,3354.0,62.8,,2.09,2.07,2.03,5877,3,0
1783547852.002,10.4,5.4,4.9,0.1,3354.0,59.0,,2.09,2.07,2.03,6173,3,0
1783547853.0029,11.0,5.9,5.1,0.0,3354.0,59.0,,2.09,2.07,2.03,6084,4,0
1783547854.0036,10.9,6.3,4.6,0.0,3354.0,59.8,,2.08,2.07,2.03,6120,3,0
1783547855.0043,13.2,8.8,4.5,0.0,3354.0,61.1,,2.08,2.07,2.03,7236,5,0
1783547856.005,11.3,6.5,4.8,0.0,3354.0,62.8,,2.08,2.07,2.03,6350,6,0
1783547857.0058,10.9,6.2,4.7,0.0,3354.0,63.1,,2.08,2.07,2.03,6061,6,0
1783547858.0066,10.2,5.1,5.0,0.1,3354.0,59.0,,2.08,2.07,2.03,6041,6,0
1783547859.0075,11.1,6.0,5.0,0.0,3354.0,59.0,,2.08,2.06,2.03,5908,4,0
1783547860.0082,11.0,6.3,4.6,0.0,3354.0,59.6,,2.08,2.06,2.03,5887,4,0
1783547861.0091,10.9,6.3,4.6,0.0,3354.0,61.2,,2.08,2.06,2.03,5803,4,0
1783547862.0099,11.0,6.3,4.7,0.0,3354.0,62.6,,2.08,2.06,2.03,5776,3,0
1783547863.0106,10.9,6.4,4.5,0.0,3354.0,63.2,,2.08,2.06,2.03,5795,3,0
1783547864.0114,10.3,5.1,5.1,0.1,3354.0,59.1,,2.07,2.06,2.02,6045,3,0
1783547865.0122,11.1,6.0,5.0,0.0,3354.0,58.9,,2.07,2.06,2.02,6423,3,0
1783547866.0134,10.8,6.4,4.4,0.0,3354.0,59.5,,2.07,2.06,2.02,5884,3,0
1783547867.0145,10.9,6.3,4.6,0.0,3354.0,61.5,,2.07,2.06,2.02,5847,3,0
1783547868.0158,10.9,6.4,4.5,0.0,3354.0,62.7,,2.07,2.06,2.02,5736,3,0
1783547869.0167,10.9,6.4,4.5,0.0,3354.0,63.4,,2.06,2.06,2.02,5858,3,0
1783547870.0175,10.1,5.1,5.0,0.1,3354.0,59.1,,2.06,2.06,2.02,5912,4,0
1783547871.0182,10.8,6.0,4.7,0.0,3354.0,59.1,,2.06,2.06,2.02,5880,4,0
1783547872.019,10.7,6.4,4.3,0.0,3354.0,58.9,,2.06,2.06,2.02,5776,3,0
1783547873.0201,12.8,8.3,4.6,0.0,3354.0,59.0,,2.06,2.06,2.02,6972,3,0
1783547874.0209,10.9,6.4,4.5,0.0,3354.0,58.8,,2.06,2.06,2.02,6306,3,0
1783547875.022,11.2,6.4,4.8,0.0,3354.0,58.8,,2.06,2.06,2.02,6147,3,0
1783547876.0233,11.0,6.2,4.7,0.1,3354.0,58.8,,2.06,2.06,2.02,6161,3,0
1783547877.024,10.1,5.2,4.8,0.0,3354.0,58.8,,2.06,2.06,2.02,6430,3,0
1783547878.0248,10.9,6.1,4.8,0.0,3354.0,58.9,,2.06,2.06,2.02,5962,3,0
1783547879.0258,11.0,6.5,4.5,0.0,3354.0,58.9,,2.05,2.06,2.02,6147,6,0
1783547880.0267,11.1,6.4,4.7,0.0,3354.0,58.9,,2.05,2.06,2.02,6131,4,0
1783547881.0278,11.0,6.4,4.6,0.0,3354.0,59.0,,2.05,2.06,2.02,6012,3,0
1783547882.0286,11.0,6.3,4.6,0.0,3354.0,58.9,,2.05,2.06,2.02,6085,3,0
1783547883.0294,10.1,5.5,4.6,0.1,3354.0,58.8,,2.05,2.06,2.02,5975,4,0
1783547884.0302,10.0,5.3,4.7,0.0,3354.0,58.9,,2.05,2.06,2.02,6036,4,0
1783547885.031,11.0,5.9,5.0,0.0,3354.0,59.0,,2.05,2.06,2.02,6194,3,0
1783547886.0319,11.0,6.4,4.6,0.0,3354.0,59.0,,2.05,2.06,2.02,6008,3,0
1783547887.0328,11.0,6.3,4.6,0.0,3354.0,59.0,,2.05,2.06,2.02,5969,3,0
1783547888.0336,11.1,6.4,4.7,0.0,3354.0,58.9,,2.05,2.06,2.02,5917,3,0
1783547889.0345,11.0,6.5,4.3,0.1,3354.0,59.0,,2.04,2.06,2.02,5891,3,0
1783547890.0353,10.1,5.1,4.9,0.0,3354.0,59.1,,2.04,2.06,2.02,6074,3,0
1783547891.036,10.9,6.0,4.8,0.0,3354.0,59.1,,2.04,2.06,2.02,5871,3,0
1783547892.0369,10.8,6.1,4.7,0.0,3354.0,59.0,,2.04,2.06,2.02,5713,4,0
1783547893.038,10.9,6.2,4.7,0.0,3354.0,58.9,,2.04,2.06,2.02,5819,3,0
1783547894.0387,11.0,6.4,4.6,0.0,3354.0,59.3,,2.04,2.06,2.02,5783,3,0
1783547895.0395,10.7,6.3,4.3,0.0,3354.0,59.8,,2.04,2.06,2.02,5984,3,0
1783547896.0404,11.0,6.2,4.7,0.1,3354.0,60.2,,2.04,2.06,2.02,6065,3,0
1783547897.0412,10.2,5.2,5.0,0.0,3354.0,58.9,,2.04,2.06,2.02,6051,3,0
1783547898.0421,10.8,6.0,4.8,0.0,3354.0,59.0,,2.04,2.06,2.02,5865,3,0
1783547899.043,11.1,6.5,4.6,0.0,3354.0,58.9,,2.04,2.05,2.02,6240,3,0
1783547900.0439,10.7,6.4,4.3,0.0,3354.0,59.0,,2.04,2.05,2.02,6003,3,0
1783547901.0448,11.1,6.5,4.6,0.0,3354.0,59.1,,2.04,2.05,2.02,6079,3,0
1783547902.0457,10.9,6.4,4.5,0.0,3354.0,59.4,,2.04,2.05,2.02,5886,3,0
1783547903.0466,11.1,6.4,4.6,0.1,3354.0,59.5,,2.04,2.05,2.02,6032,3,0
1783547904.0474,12.5,7.4,5.1,0.0,3354.0,59.5,,2.27,2.1,2.04,6837,4,0
1783547905.0481,11.1,6.1,5.0,0.0,3354.0,59.2,,2.27,2.1,2.04,6619,4,0
1783547906.0489,10.7,6.2,4.5,0.0,3354.0,59.5,,2.27,2.1,2.04,5822,3,0
1783547907.0498,10.9,6.4,4.5,0.0,3354.0,59.5,,2.27,2.1,2.04,6081,9,0
