timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348260.5807,1321246720,7167365120,604430336,584375328,,,0,0
1784348261.5815,1322295296,7167365120,604438528,584368304,,,0,0
1784348262.582,1322295296,7167365120,604430336,584371408,,,0,0
1784348263.5823,1322295296,7167365120,604438528,584379056,,,0,0
1784348264.5826,1323814912,7167365120,604897280,584598888,,,0,0
1784348265.5828,1322295296,7167365120,604450816,584372736,,,0,0
1784348266.5834,1322295296,7167365120,604479488,584386064,,,0,0
1784348267.5838,1322295296,7167365120,604479488,584384568,,,0,0
1784348268.5847,1322295296,7167365120,604475392,584392688,,,0,0
1784348269.585,1322295296,7167373312,604471296,584391848,,,0,0
1784348270.5855,1322295296,7167373312,604467200,584384920,,,0,0
1784348271.5858,1320202240,7167373312,604475392,584389376,,,0,0
1784348272.5861,1320202240,7167373312,604766208,584534072,,,0,0
1784348273.5862,1320218624,7167373312,604471296,584387152,,,0,0
1784348274.5867,1320267776,7167373312,604454912,584380664,,,0,0
1784348275.5876,1320333312,7167373312,604487680,584400400,,,0,0
1784348276.5881,1320464384,7167377408,604471296,584383368,,,0,0
1784348277.5889,1320726528,7167377408,604479488,584379120,,,0,0
1784348278.5895,1320726528,7167377408,604471296,584386952,,,0,0
1784348279.5902,1320726528,7167377408,604459008,584379576,,,0,0
1784348280.5905,1321259008,7167377408,604479488,584389120,,,0,0
1784348281.5908,1321259008,7167377408,604463104,584395224,,,0,0
1784348282.5914,1321259008,7167377408,604426240,584374968,,,0,0
1784348283.5918,1321259008,7167377408,604434432,584381984,,,0,0
1784348284.5922,1321259008,7167377408,604438528,584380616,,,0,0
1784348285.5929,1321259008,7167377408,604418048,584377824,,,0,0
1784348286.594,1322307584,7167377408,604442624,584382872,,,0,0
1784348287.5945,1322307584,7167377408,604438528,584377376,,,0,0
1784348288.5949,1322307584,7167377408,604434432,584379016,,,0,0
1784348289.5952,1322307584,7167377408,604450816,584382408,,,0,0
1784348290.5956,1322307584,7167377408,604434432,584366696,,,0,0
1784348291.596,1322172416,7167377408,604409856,584359400,,,0,0
1784348292.5964,1322172416,7167377408,604430336,584416040,,,0,0
1784348293.5969,1322172416,7167377408,604434432,584418104,,,0,0
1784348294.5972,1322172416,7167377408,604434432,584430280,,,0,0
1784348295.5977,1320075264,7167377408,604430336,584417952,,,0,0
1784348296.5983,1320075264,7167377408,604413952,584420888,,,0,0
1784348297.5985,1320083456,7167377408,604766208,584581528,,,0,0
1784348298.5991,1320112128,7167377408,604426240,584418512,,,0,0
1784348299.5994,1320210432,7167377408,604418048,584419296,,,0,0
1784348300.5999,1320210432,7167377408,604409856,584431064,,,0,0
1784348301.6006,1320341504,7167381504,604409856,584411144,,,0,0
1784348302.6016,1320603648,7167381504,604422144,584418248,,,0,0
1784348303.6021,1320603648,7167381504,604422144,584421104,,,0,0
1784348304.6029,1320603648,7167381504,604418048,584422984,,,0,0
1784348305.6031,1321127936,7167381504,604438528,584442176,,,0,0
1784348306.6036,1321127936,7167381504,604418048,584420832,,,0,0
1784348307.604,1321127936,7167381504,604401664,584426496,,,0,0
1784348308.6044,1321127936,7167381504,604422144,584427704,,,0,0
1784348309.6047,1321127936,7167381504,604418048,584420736,,,0,0
1784348310.6055,1322176512,7167381504,604418048,584424608,,,0,0
1784348311.6058,1322278912,7167381504,604430336,584416480,,,0,0
1784348312.6063,1322278912,7167381504,604418048,584419488,,,0,0
1784348313.6065,1322278912,7167381504,604422144,584421000,,,0,0
1784348314.6066,1323089920,7167381504,604778496,584509976,,,0,0
1784348315.6074,1322278912,7167381504,604418048,584421352,,,0,0
1784348316.6078,1322278912,7167381504,604438528,584428352,,,0,0
