timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605207.907,65510,0,0,0,0,0
1784605208.4074,57609,0,0,0,0,0
1784605208.9086,55856,0,0,0,0,0
1784605209.4095,59145,0,0,0,0,0
1784605209.9103,57521,0,0,0,0,0
1784605210.4106,58402,0,0,0,0,0
1784605210.9109,30084,0,0,0,0,0
1784605211.4113,77847,0,0,0,0,0
1784605211.9116,58087,0,0,0,0,0
1784605212.4119,58102,0,0,0,0,0
1784605212.9122,58440,0,0,0,0,0
1784605213.4126,58353,0,0,0,0,0
1784605213.9134,58046,0,0,0,0,0
1784605214.4136,17752,0,0,0,0,0
1784605214.9143,90325,0,0,0,0,0
1784605215.4149,57983,0,0,0,0,0
1784605215.9155,58390,0,0,0,0,0
1784605216.4159,58496,0,0,0,0,0
1784605216.9164,59188,0,0,0,0,0
1784605217.4167,55252,0,0,0,0,0
1784605217.9176,50122,0,0,0,0,0
1784605218.4183,57597,0,0,0,0,0
1784605218.9192,57742,0,0,0,0,0
1784605219.4196,57636,0,0,0,0,0
1784605219.9199,57856,0,0,0,0,0
1784605220.4206,57884,0,0,0,0,0
1784605220.9216,44487,0,0,0,0,0
1784605221.4219,62356,0,0,0,0,0
1784605221.923,57896,0,0,0,0,0
1784605222.4237,58026,0,0,0,0,0
1784605222.9248,58014,0,0,0,0,0
1784605223.4252,58612,0,0,0,0,0
1784605223.926,58069,0,0,0,0,0
1784605224.4263,31805,0,0,0,0,0
1784605224.9273,74754,0,0,0,0,0
1784605225.4276,57330,0,0,0,0,0
1784605225.9279,57417,0,0,0,0,0
1784605226.4282,55858,0,0,0,0,0
1784605226.9285,57508,0,0,0,0,0
1784605227.4288,57739,0,0,0,0,0
1784605227.9292,21974,0,0,0,0,0
1784605228.4295,85067,0,0,0,0,0
1784605228.9302,57937,0,0,0,0,0
1784605229.4307,58061,0,0,0,0,0
1784605229.9319,58071,0,0,0,0,0
1784605230.4325,58120,0,0,0,0,0
1784605230.9334,58106,0,0,0,0,0
1784605231.4341,54825,0,0,0,0,0
1784605231.9351,57630,0,0,0,0,0
1784605232.4357,57854,0,0,0,0,0
1784605232.9368,57890,0,0,0,0,0
1784605233.4375,58049,0,0,0,0,0
1784605233.9378,58196,0,0,0,0,0
1784605234.4382,47005,0,0,0,0,0
1784605234.9386,58493,0,0,0,0,0
1784605235.4393,56510,0,0,0,0,0
1784605235.9396,58277,0,0,0,0,0
1784605236.4403,58154,0,0,0,0,0
1784605236.9416,58171,0,0,0,0,0
1784605237.4423,58144,0,0,0,0,0
1784605237.9434,34590,0,0,0,0,0
1784605238.444,71900,0,0,0,0,0
1784605238.9451,57568,0,0,0,0,0
1784605239.4454,57574,0,0,0,0,0
1784605239.9462,57757,0,0,0,0,0
1784605240.4465,57894,0,0,0,0,0
1784605240.9469,57796,0,0,0,0,0
1784605241.4476,24408,0,0,0,0,0
1784605241.9481,87543,0,0,0,0,0
1784605242.4487,58168,0,0,0,0,0
1784605242.9492,58050,0,0,0,0,0
1784605243.4497,56435,0,0,0,0,0
1784605243.9502,59189,0,0,0,0,0
1784605244.4508,58491,0,0,0,0,0
1784605244.9515,48931,0,0,0,0,0
1784605245.4521,57962,0,0,0,0,0
1784605245.9532,57899,0,0,0,0,0
1784605246.4539,57925,0,0,0,0,0
1784605246.955,58081,0,0,0,0,0
1784605247.4554,58252,0,0,0,0,0
1784605247.9562,47769,0,0,0,0,0
1784605248.4567,58985,0,0,0,0,0
1784605248.9575,57144,0,0,0,0,0
1784605249.4578,57477,0,0,0,0,0
1784605249.9584,57273,0,0,0,0,0
1784605250.4586,57285,0,0,0,0,0
1784605250.9588,57310,0,0,0,0,0
1784605251.459,39237,0,0,0,0,0
1784605251.9594,70708,0,0,0,0,0
1784605252.4599,57886,0,0,0,0,0
1784605252.9603,58029,0,0,0,0,0
1784605253.4606,58195,0,0,0,0,0
1784605253.9609,58151,0,0,0,0,0
1784605254.4615,58554,0,0,0,0,0
1784605254.9619,21425,0,0,0,0,0
1784605255.4622,86558,0,0,0,0,0
1784605255.9626,57684,0,0,0,0,0
1784605256.4629,57675,0,0,0,0,0
1784605256.9632,57813,0,0,0,0,0
1784605257.4635,58167,0,0,0,0,0
1784605257.9639,58105,0,0,0,0,0
1784605258.4641,56956,0,0,0,0,0
1784605258.9646,59133,0,0,0,0,0
1784605259.465,57742,0,0,0,0,0
1784605259.9657,57683,0,0,0,0,0
1784605260.4663,58444,0,0,0,0,0
1784605260.9668,58413,0,0,0,0,0
1784605261.4674,40667,0,0,0,0,0
1784605261.9678,68744,0,0,0,0,0
1784605262.4684,57837,0,0,0,0,0
1784605262.9689,57955,0,0,0,0,0
1784605263.4695,58076,0,0,0,0,0
1784605263.9699,58133,0,0,0,0,0
1784605264.4705,58294,0,0,0,0,0
1784605264.971,25949,0,0,0,0,0
1784605265.4716,82936,0,0,0,0,0
1784605265.9721,58569,0,0,0,0,0
1784605266.4725,58800,0,0,0,0,0
1784605266.9729,58462,0,0,0,0,0
1784605267.4736,56265,0,0,0,0,0
1784605267.9743,58623,0,0,0,0,0
1784605268.4747,41155,0,0,0,0,0
1784605268.9756,63242,0,0,0,0,0
1784605269.4763,59397,0,0,0,0,0
1784605269.9772,57324,0,0,0,0,0
1784605270.4777,57144,0,0,0,0,0
1784605270.9784,57198,0,0,0,0,0
1784605271.4793,57070,0,0,0,0,0
1784605271.9798,48408,0,0,0,0,0
1784605272.4801,57212,0,0,0,0,0
1784605272.9806,57201,0,0,0,0,0
1784605273.4808,57256,0,0,0,0,0
1784605273.9816,57365,0,0,0,0,0
1784605274.4822,57379,0,0,0,0,0
1784605274.9828,49925,0,0,0,0,0
1784605275.483,55454,0,0,0,0,0
1784605275.9832,58071,0,0,0,0,0
1784605276.4835,55357,0,0,0,0,0
1784605276.9843,57736,0,0,0,0,0
1784605277.4845,58024,0,0,0,0,0
1784605277.9853,57804,0,0,0,0,0
1784605278.4855,40184,0,0,0,0,0
1784605278.9858,65646,0,0,0,0,0
1784605279.486,57808,0,0,0,0,0
1784605279.9867,58148,0,0,0,0,0
1784605280.487,58024,0,0,0,0,0
1784605280.9874,58190,0,0,0,0,0
1784605281.4877,58472,0,0,0,0,0
1784605281.9886,28742,0,0,0,0,0
1784605282.4891,78743,0,0,0,0,0
1784605282.9899,57749,0,0,0,0,0
1784605283.4903,57732,0,0,0,0,0
1784605283.9906,57720,0,0,0,0,0
1784605284.4909,57680,0,0,0,0,0
1784605284.9912,56859,0,0,0,0,0
1784605285.4915,34140,0,0,0,0,0
1784605285.9924,76147,0,0,0,0,0
1784605286.4927,57861,0,0,0,0,0
