timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784704343.1959,1596526592,7948861440,781135872,773281024,,,0,0
1784704344.1962,1596526592,7948861440,781135872,773290736,,,0,0
1784704345.1965,1596452864,7948861440,781119488,773286520,,,0,0
1784704346.1968,1596452864,7948861440,781127680,773283584,,,0,0
1784704347.1973,1596538880,7948861440,781119488,773279680,,,0,0
1784704348.1976,1595199488,7948865536,781107200,773282056,,,0,0
1784704349.1979,1595248640,7948861440,781484032,773360032,,,0,0
1784704350.1988,1594441728,7948861440,781127680,773271048,,,0,0
1784704351.1996,1594470400,7948861440,781127680,773274824,,,0,0
1784704352.2002,1594503168,7948865536,781139968,773279024,,,0,0
1784704353.2006,1594568704,7948865536,781139968,773284000,,,0,0
1784704354.2014,1594699776,7948865536,781135872,773283632,,,0,0
1784704355.2019,1594961920,7948865536,781135872,773267592,,,0,0
1784704356.2028,1594961920,7948865536,781127680,773278392,,,0,0
1784704357.2031,1594888192,7948865536,781148160,773280480,,,0,0
1784704358.2034,1595412480,7948865536,781144064,773274168,,,0,0
1784704359.2045,1595412480,7948865536,781148160,773287152,,,0,0
1784704360.2049,1595412480,7948865536,781135872,773261368,,,0,0
1784704361.2055,1595412480,7948865536,781127680,773263368,,,0,0
1784704362.2058,1595412480,7948869632,781119488,773278000,,,0,0
1784704363.2061,1595412480,7948869632,781139968,773284624,,,0,0
1784704364.2064,1596461056,7948869632,781148160,773290904,,,0,0
1784704365.2067,1596461056,7948869632,781152256,773287824,,,0,0
1784704366.2069,1596461056,7948869632,781271040,773336984,,,0,0
1784704367.2073,1596461056,7948869632,781139968,773282632,,,0,0
1784704368.2075,1596461056,7948869632,781144064,773280400,,,0,0
1784704369.2078,1596461056,7948869632,781144064,773272288,,,0,0
1784704370.2087,1596461056,7948869632,781131776,773279304,,,0,0
1784704371.2091,1596461056,7948869632,781135872,773270456,,,0,0
1784704372.2094,1596461056,7948869632,781135872,773278576,,,0,0
1784704373.2098,1594363904,7948869632,781135872,773276912,,,0,0
1784704374.2102,1594363904,7948869632,781148160,773292752,,,0,0
1784704375.211,1594372096,7948869632,781127680,773272808,,,0,0
1784704376.2115,1594429440,7948869632,781123584,773271344,,,0,0
1784704377.2118,1594585088,7948869632,781156352,773286256,,,0,0
1784704378.2122,1594716160,7948869632,781139968,773284560,,,0,0
1784704379.2125,1594716160,7948873728,781131776,773276192,,,0,0
1784704380.2128,1594982400,7948873728,781144064,773272520,,,0,0
1784704381.2131,1594982400,7948873728,781152256,773304912,,,0,0
1784704382.2134,1594982400,7948873728,781135872,773313808,,,0,0
1784704383.2136,1596837888,7948873728,781565952,773526432,,,0,0
1784704384.2139,1595506688,7948873728,781135872,773322328,,,0,0
1784704385.2143,1595506688,7948873728,781135872,773314216,,,0,0
1784704386.2146,1595506688,7948873728,781127680,773302648,,,0,0
1784704387.2149,1595432960,7948873728,781127680,773312880,,,0,0
1784704388.2152,1596481536,7948873728,781131776,773311664,,,0,0
1784704389.2155,1596563456,7948873728,781135872,773313416,,,0,0
1784704390.2158,1596563456,7948873728,781139968,773295152,,,0,0
1784704391.2161,1596563456,7948873728,781131776,773296096,,,0,0
1784704392.2164,1596563456,7948873728,781344768,773445224,,,0,0
1784704393.2167,1596563456,7948873728,781115392,773299296,,,0,0
1784704394.217,1596563456,7948873728,781139968,773316912,,,0,0
1784704395.2173,1596563456,7948873728,781139968,773312448,,,0,0
1784704396.2177,1596567552,7948873728,781180928,773318048,,,0,0
1784704397.218,1596567552,7948873728,781201408,773328136,,,0,0
1784704398.2183,1594470400,7948873728,781357056,773438480,,,0,0
1784704399.2193,1594331136,7948873728,781172736,773315800,,,0,0
1784704400.2196,1594347520,7948873728,781180928,773320992,,,0,0
1784704401.22,1595314176,7948873728,781570048,773451456,,,0,0
1784704402.2209,1594548224,7948873728,781172736,773331032,,,0,0
1784704403.2216,1594679296,7948873728,781160448,773320640,,,0,0
1784704404.2219,1594679296,7948873728,781148160,773315576,,,0,0
1784704405.2222,1594941440,7948873728,781148160,773315616,,,0,0
1784704406.2225,1594941440,7948873728,781164544,773322920,,,0,0
1784704407.2228,1594941440,7948873728,781180928,773320784,,,0,0
1784704408.2232,1595465728,7948873728,781180928,773324608,,,0,0
1784704409.2235,1596006400,7948873728,781504512,773382808,,,0,0
1784704410.2238,1595465728,7948873728,781131776,773327648,,,0,0
1784704411.224,1595457536,7948873728,781119488,773316752,,,0,0
1784704412.2243,1595457536,7948877824,781119488,773315232,,,0,0
1784704413.2246,1596506112,7948877824,781135872,773320008,,,0,0
1784704414.2254,1596506112,7948877824,781123584,773315640,,,0,0
1784704415.2257,1596506112,7948877824,781127680,773313472,,,0,0
1784704416.2262,1596506112,7948877824,781135872,773308544,,,0,0
1784704417.2265,1596506112,7948877824,781279232,773380000,,,0,0
1784704418.2271,1596506112,7948877824,781135872,773316800,,,0,0
