timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784244272.0164,2306,0,0,0,0,0
1784244272.5169,2338,0,0,0,0,0
1784244273.0174,2322,0,0,0,0,0
1784244273.5179,2318,0,0,0,0,0
1784244274.0184,2308,0,0,0,0,0
1784244274.5188,2216,0,0,0,0,0
1784244275.0193,218,0,0,0,0,0
1784244275.5197,2314,0,0,0,0,0
1784244276.0202,2316,0,0,0,0,0
1784244276.5207,2286,0,0,0,0,0
1784244277.0213,2233,0,0,0,0,0
1784244277.5219,2240,0,0,0,0,0
1784244278.0222,264181,0,0,0,0,0
1784244278.523,302188,0,0,0,0,0
1784244279.0239,1633,0,0,0,0,0
1784244279.5245,993,0,0,0,0,0
1784244280.0252,2313,0,0,0,0,0
1784244280.5261,2310,0,0,0,0,0
1784244281.027,2318,0,0,0,0,0
1784244281.5277,2337,0,0,0,0,0
1784244282.0283,2317,0,0,0,0,0
1784244282.5289,2317,0,0,0,0,0
1784244283.0294,611,0,0,0,0,0
1784244283.5306,1774,0,0,0,0,0
1784244284.0315,2318,0,0,0,0,0
1784244284.5323,2318,0,0,0,0,0
1784244285.0332,2316,0,0,0,0,0
1784244285.5341,2312,0,0,0,0,0
1784244286.0348,2277,0,0,0,0,0
1784244286.5354,1372,0,0,0,0,0
1784244287.0363,916,0,0,0,0,0
1784244287.5369,264021,0,0,0,0,0
1784244288.0377,302193,0,0,0,0,0
1784244288.5388,2551,0,0,0,0,0
1784244289.0399,2315,0,0,0,0,0
1784244289.5405,2303,0,0,0,0,0
1784244290.041,2319,0,0,0,0,0
1784244290.5415,2136,0,0,0,0,0
1784244291.0424,284,0,0,0,0,0
1784244291.5429,2307,0,0,0,0,0
1784244292.0435,2313,0,0,0,0,0
1784244292.5444,2314,0,0,0,0,0
1784244293.0452,2308,0,0,0,0,0
1784244293.546,2312,0,0,0,0,0
1784244294.0468,2318,0,0,0,0,0
1784244294.5473,1389,0,0,0,0,0
1784244295.0481,996,0,0,0,0,0
1784244295.5486,2280,0,0,0,0,0
1784244296.0492,2238,0,0,0,0,0
1784244296.55,2234,0,0,0,0,0
1784244297.0509,263882,0,0,0,0,0
1784244297.5519,302319,0,0,0,0,0
1784244298.0529,2314,0,0,0,0,0
1784244298.5535,2351,0,0,0,0,0
1784244299.054,1091,0,0,0,0,0
1784244299.5546,1296,0,0,0,0,0
1784244300.0554,2314,0,0,0,0,0
1784244300.556,2345,0,0,0,0,0
1784244301.0569,2310,0,0,0,0,0
1784244301.5573,2312,0,0,0,0,0
1784244302.0586,3264,0,0,0,0,0
1784244302.5591,2306,0,0,0,0,0
1784244303.06,86,0,0,0,0,0
1784244303.5605,2320,0,0,0,0,0
1784244304.0611,2319,0,0,0,0,0
1784244304.5616,2316,0,0,0,0,0
1784244305.0626,2264,0,0,0,0,0
1784244305.563,2244,0,0,0,0,0
1784244306.0639,2238,0,0,0,0,0
1784244306.5643,264147,0,0,0,0,0
1784244307.0653,300819,0,0,0,0,0
1784244307.5663,1593,0,0,0,0,0
1784244308.0672,2316,0,0,0,0,0
1784244308.5676,2314,0,0,0,0,0
1784244309.0683,2325,0,0,0,0,0
1784244309.5691,2310,0,0,0,0,0
1784244310.07,2338,0,0,0,0,0
1784244310.5705,3814,0,0,0,0,0
1784244311.071,328,0,0,0,0,0
1784244311.5719,2057,0,0,0,0,0
1784244312.0728,2310,0,0,0,0,0
1784244312.5733,2311,0,0,0,0,0
1784244313.0739,2323,0,0,0,0,0
1784244313.5747,2314,0,0,0,0,0
1784244314.0755,2316,0,0,0,0,0
1784244314.576,2254,0,0,0,0,0
1784244315.0766,0,0,0,0,0,0
1784244315.5774,2233,0,0,0,0,0
1784244316.0781,264023,0,0,0,0,0
1784244316.5792,302265,0,0,0,0,0
1784244317.0802,2309,0,0,0,0,0
1784244317.5815,2308,0,0,0,0,0
1784244318.0824,2318,0,0,0,0,0
1784244318.583,2309,0,0,0,0,0
1784244319.0834,2128,0,0,0,0,0
1784244319.5842,284,0,0,0,0,0
1784244320.0851,2318,0,0,0,0,0
1784244320.5859,2314,0,0,0,0,0
1784244321.0868,2320,0,0,0,0,0
1784244321.5872,2316,0,0,0,0,0
1784244322.088,2312,0,0,0,0,0
1784244322.5889,2354,0,0,0,0,0
1784244323.09,1371,0,0,0,0,0
