timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244303.6657,5.8,1.7,4.1,0.1,858.0,66.1,,1.09,1.02,1.0,2609,3,0
1784244304.6677,6.1,1.9,4.2,0.0,858.0,66.1,,1.09,1.02,1.0,2511,2,0
1784244305.6698,6.0,5.1,0.9,0.0,858.0,66.3,,1.09,1.02,1.0,2613,2,0
1784244306.6713,5.8,3.7,2.0,0.1,858.0,65.8,,1.09,1.02,1.0,2680,2,0
1784244307.6741,5.9,1.6,4.3,0.0,858.0,65.4,,1.09,1.02,1.0,2972,3,0
1784244308.6763,6.2,1.9,4.2,0.1,858.0,65.8,,1.09,1.02,1.0,2618,3,0
1784244309.6782,6.1,2.1,4.0,0.0,858.0,66.0,,1.09,1.02,1.0,2701,2,0
1784244310.6803,6.1,1.8,4.4,0.0,858.0,66.2,,1.16,1.03,1.01,2662,2,0
1784244311.6824,5.9,1.7,4.2,0.0,858.0,66.2,,1.16,1.03,1.01,2554,3,0
1784244312.684,5.8,1.9,4.0,0.0,858.0,66.2,,1.16,1.03,1.01,2541,2,0
1784244313.6859,6.1,1.8,4.3,0.0,858.0,66.3,,1.16,1.03,1.01,2621,2,0
1784244314.6877,6.0,3.6,2.4,0.0,858.0,66.4,,1.16,1.03,1.01,2542,2,0
1784244315.6892,5.9,5.3,0.6,0.0,858.0,66.5,,1.15,1.03,1.01,2569,3,0
1784244316.6921,5.3,1.6,3.7,0.0,858.0,64.0,,1.15,1.03,1.01,2925,2,0
1784244317.6947,6.1,1.8,4.3,0.0,858.0,64.7,,1.15,1.03,1.01,2660,3,0
1784244318.6967,6.0,1.9,4.2,0.0,858.0,65.3,,1.15,1.03,1.01,2546,2,0
1784244319.6983,6.0,1.8,4.2,0.0,858.0,65.6,,1.15,1.03,1.01,2694,2,0
1784244320.7,5.9,1.8,4.1,0.0,858.0,65.7,,1.13,1.03,1.01,2368,3,0
1784244321.7018,6.1,1.8,4.3,0.0,858.0,65.7,,1.13,1.03,1.01,2621,2,0
1784244322.7035,6.1,1.8,4.3,0.1,858.0,65.8,,1.13,1.03,1.01,2689,2,0
