timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589405.7282,1526034432,5516050432,676085760,639598816,,,0,0
1784589406.7287,1526050816,5516050432,675643392,639372504,,,0,0
1784589407.729,1526411264,5516050432,675647488,639374232,,,0,0
1784589408.7293,1526542336,5516050432,675643392,639375704,,,0,0
1784589409.7297,1525399552,5516058624,675659776,639339144,,,0,0
1784589410.7301,1525719040,5516058624,675688448,639383552,,,0,0
1784589411.7304,1526038528,5516058624,675680256,639381752,,,0,0
1784589412.7307,1526398976,5516058624,675700736,639392552,,,0,0
1784589413.731,1526542336,5516058624,675704832,639396400,,,0,0
1784589414.7312,1525387264,5516066816,676048896,639557184,,,0,0
1784589415.7315,1525706752,5516066816,675663872,639375744,,,0,0
1784589416.7318,1526030336,5516066816,675667968,639373424,,,0,0
1784589417.7322,1526444032,5516066816,675663872,639380976,,,0,0
1784589418.7328,1526599680,5516066816,675667968,639383608,,,0,0
1784589419.7335,1525407744,5516075008,675643392,639332704,,,0,0
1784589420.734,1525735424,5516075008,675647488,639359680,,,0,0
1784589421.7347,1526059008,5516083200,675635200,639370720,,,0,0
1784589422.7349,1526403072,5516083200,675647488,639383816,,,0,0
1784589423.7351,1527824384,5516083200,676073472,639551424,,,0,0
1784589424.7355,1525411840,5516083200,675622912,639320824,,,0,0
1784589425.7357,1525657600,5516083200,675627008,639347416,,,0,0
1784589426.7363,1526038528,5516087296,675688448,639380560,,,0,0
1784589427.7366,1526366208,5516095488,675692544,639385832,,,0,0
1784589428.7369,1526575104,5516095488,675692544,639394488,,,0,0
1784589429.7378,1514438656,5516029952,675520512,639327072,,,0,0
1784589430.7384,1525710848,5516095488,675676160,639379944,,,0,0
1784589431.7387,1526042624,5516095488,675696640,639383176,,,0,0
1784589432.739,1527595008,5516095488,676196352,639568136,,,0,0
1784589433.7397,1526575104,5516095488,675684352,639393816,,,0,0
1784589434.7401,1509806080,5487587328,675336192,639242336,,,0,0
1784589435.7407,1525710848,5516103680,675663872,639363248,,,0,0
1784589436.741,1526034432,5516103680,675639296,639369520,,,0,0
1784589437.7413,1526382592,5516103680,675631104,639372384,,,0,0
1784589438.7417,1526579200,5516103680,675639296,639380128,,,0,0
1784589439.7424,1497337856,5471875072,674942976,639262256,,,0,0
1784589440.7428,1525706752,5516111872,675618816,639354704,,,0,0
1784589441.743,1526026240,5516111872,675987456,639508152,,,0,0
1784589442.7434,1526370304,5516111872,675639296,639365824,,,0,0
1784589443.7438,1526579200,5516111872,675680256,639368704,,,0,0
1784589444.7441,1497333760,5516124160,675020800,639346104,,,0,0
1784589445.7445,1525678080,5516120064,675676160,639365952,,,0,0
1784589446.7453,1526001664,5516120064,675676160,639384608,,,0,0
1784589447.7457,1526366208,5516120064,675692544,639389848,,,0,0
1784589448.746,1526575104,5516120064,675692544,639434832,,,0,0
1784589449.7463,1526575104,5516120064,675717120,639439864,,,0,0
1784589450.7467,1525669888,5516128256,675790848,639488040,,,0,0
1784589451.7469,1525993472,5516128256,675655680,639415280,,,0,0
1784589452.7473,1526333440,5516128256,675651584,639436784,,,0,0
1784589453.7476,1526579200,5516128256,675647488,639416664,,,0,0
1784589454.7482,1526579200,5516128256,675659776,639426464,,,0,0
1784589455.7485,1525649408,5516136448,675667968,639405440,,,0,0
1784589456.7488,1525968896,5516136448,675667968,639411616,,,0,0
1784589457.7492,1526296576,5516136448,675663872,639415120,,,0,0
1784589458.7495,1526579200,5516136448,675680256,639428576,,,0,0
1784589459.7498,1526579200,5516136448,675704832,639443440,,,0,0
1784589460.7501,1526456320,5516144640,676065280,639519776,,,0,0
1784589461.7506,1525960704,5516144640,675672064,639422800,,,0,0
1784589462.7509,1526288384,5516144640,675680256,639417120,,,0,0
1784589463.7512,1526583296,5516144640,675684352,639434424,,,0,0
1784589464.7519,1526583296,5516144640,675672064,639427184,,,0,0
1784589465.7523,1525641216,5516152832,675663872,639415624,,,0,0
1784589466.7526,1525952512,5516152832,675663872,639417200,,,0,0
1784589467.7529,1526272000,5516152832,675692544,639437272,,,0,0
1784589468.7532,1527382016,5516152832,676032512,639503072,,,0,0
1784589469.7535,1526575104,5516152832,675680256,639434664,,,0,0
1784589470.7542,1525612544,5516161024,675606528,639388256,,,0,0
1784589471.7545,1525940224,5516161024,675614720,639394000,,,0,0
1784589472.7548,1526255616,5516161024,675618816,639401664,,,0,0
1784589473.7554,1526579200,5516161024,675631104,639418312,,,0,0
