timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783596038.4849,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596039.4852,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596040.4855,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596041.4858,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596042.4861,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596043.4864,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596044.4867,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596045.487,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596046.4873,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596047.4877,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783596048.4881,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596049.4892,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596050.4895,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596051.4898,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596052.4901,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596053.4904,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596054.4906,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596055.4913,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596056.4916,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596057.4919,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596058.4922,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596059.4925,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596060.4928,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596061.4931,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596062.4933,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596063.4936,121.69,12.81,10.5,77.25,108.88,16.0,2.2,0.0,0.0
1783596064.494,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783596065.4942,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596066.4945,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596067.4949,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783596068.4953,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783596069.4956,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783596070.496,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
1783596071.4964,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783596072.497,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783596073.4976,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783596074.498,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783596075.4983,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783596076.4986,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783596077.4989,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783596078.4992,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596079.4996,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596080.5003,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596081.5009,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596082.5012,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783596083.5015,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783596084.5018,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596085.5022,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596086.5025,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596087.5029,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596088.5035,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783596089.5039,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596090.5043,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596091.5045,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596092.5049,121.69,12.82,10.5,77.23,108.87,16.0,2.2,0.0,0.0
1783596093.5055,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783596094.506,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596095.5066,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596096.507,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596097.5074,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596098.5078,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596099.5082,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596100.5085,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596101.5087,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596102.509,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596103.5094,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596104.5098,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596105.5103,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783596106.5107,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596107.5111,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596108.5114,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596109.5117,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783596110.5121,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783596111.5124,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596112.5127,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596113.513,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596114.5133,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783596115.5136,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596116.5139,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596117.5143,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596118.5147,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596119.5151,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596120.5153,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596121.516,121.69,12.82,10.5,77.24,108.87,16.0,2.2,0.0,0.0
1783596122.5163,121.69,10.29,8.5,79.76,111.4,16.0,2.2,0.0,0.0
1783596123.5167,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596124.5171,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596125.5173,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783596126.5177,121.69,12.14,10.0,77.91,109.55,16.0,2.2,0.0,0.0
