timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668718.2043,2248,0,0,0,0,0
1784668718.7051,2288,0,0,0,0,0
1784668719.2053,2249,0,0,0,0,0
1784668719.7065,2245,0,0,0,0,0
1784668720.2067,2253,0,0,0,0,0
1784668720.7069,2247,0,0,0,0,0
1784668721.2072,2123,0,0,0,0,0
1784668721.7076,11247,0,0,0,0,0
1784668722.2078,28507,0,0,0,0,0
1784668722.7082,36651,0,0,0,0,0
1784668723.2088,52008,0,0,0,0,0
1784668723.7092,2242,0,0,0,0,0
1784668724.2096,2252,0,0,0,0,0
1784668724.7099,2245,0,0,0,0,0
1784668725.2102,2243,0,0,0,0,0
1784668725.7106,2248,0,0,0,0,0
1784668726.211,2252,0,0,0,0,0
1784668726.7114,2242,0,0,0,0,0
1784668727.2118,2242,0,0,0,0,0
1784668727.7122,2240,0,0,0,0,0
1784668728.2127,2238,0,0,0,0,0
1784668728.7131,39627,0,0,0,0,0
1784668729.2135,2242,0,0,0,0,0
1784668729.7139,86443,0,0,0,0,0
1784668730.2144,2240,0,0,0,0,0
1784668730.7146,2293,0,0,0,0,0
1784668731.2149,1319,0,0,0,0,0
1784668731.7153,935,0,0,0,0,0
1784668732.2156,2247,0,0,0,0,0
1784668732.716,2248,0,0,0,0,0
1784668733.2163,2241,0,0,0,0,0
1784668733.7166,3698,0,0,0,0,0
1784668734.2169,2247,0,0,0,0,0
1784668734.7172,2239,0,0,0,0,0
1784668735.2177,39609,0,0,0,0,0
1784668735.7183,12900,0,0,0,0,0
1784668736.2194,75681,0,0,0,0,0
1784668736.7202,2240,0,0,0,0,0
1784668737.2212,2247,0,0,0,0,0
1784668737.722,2249,0,0,0,0,0
1784668738.2226,2245,0,0,0,0,0
1784668738.7234,2253,0,0,0,0,0
1784668739.2237,2244,0,0,0,0,0
1784668739.7241,2176,0,0,0,0,0
1784668740.2249,68,0,0,0,0,0
1784668740.7253,28096,0,0,0,0,0
1784668741.2257,13774,0,0,0,0,0
1784668741.7262,72877,0,0,0,0,0
1784668742.2265,15795,0,0,0,0,0
1784668742.727,2286,0,0,0,0,0
1784668743.2274,2240,0,0,0,0,0
1784668743.7279,2244,0,0,0,0,0
1784668744.2282,2251,0,0,0,0,0
1784668744.7287,2251,0,0,0,0,0
1784668745.229,5497,0,0,0,0,0
1784668745.7294,2786,0,0,0,0,0
1784668746.2298,2238,0,0,0,0,0
1784668746.7303,2238,0,0,0,0,0
1784668747.2306,2480,0,0,0,0,0
1784668747.731,39404,0,0,0,0,0
1784668748.2312,29594,0,0,0,0,0
1784668748.7315,56865,0,0,0,0,0
1784668749.232,2242,0,0,0,0,0
1784668749.7324,2258,0,0,0,0,0
1784668750.2329,2240,0,0,0,0,0
1784668750.7335,2246,0,0,0,0,0
1784668751.234,2247,0,0,0,0,0
1784668751.7343,2251,0,0,0,0,0
1784668752.2347,2248,0,0,0,0,0
1784668752.7354,2241,0,0,0,0,0
1784668753.2363,2242,0,0,0,0,0
1784668753.7368,2240,0,0,0,0,0
1784668754.2375,39594,0,0,0,0,0
1784668754.7379,2290,0,0,0,0,0
1784668755.2383,86434,0,0,0,0,0
1784668755.7387,2244,0,0,0,0,0
1784668756.239,1325,0,0,0,0,0
1784668756.7396,929,0,0,0,0,0
1784668757.24,2244,0,0,0,0,0
1784668757.7404,2248,0,0,0,0,0
1784668758.241,2251,0,0,0,0,0
1784668758.7414,2240,0,0,0,0,0
1784668759.2418,2240,0,0,0,0,0
1784668759.7422,2246,0,0,0,0,0
1784668760.2426,2240,0,0,0,0,0
1784668760.7433,39605,0,0,0,0,0
1784668761.2437,2248,0,0,0,0,0
1784668761.7444,86393,0,0,0,0,0
1784668762.2448,2240,0,0,0,0,0
1784668762.7453,2245,0,0,0,0,0
1784668763.2458,2246,0,0,0,0,0
1784668763.7462,2246,0,0,0,0,0
1784668764.2467,2136,0,0,0,0,0
1784668764.747,114,0,0,0,0,0
1784668765.2478,2246,0,0,0,0,0
1784668765.7482,2248,0,0,0,0,0
1784668766.2486,2246,0,0,0,0,0
1784668766.7491,2282,0,0,0,0,0
1784668767.2494,39628,0,0,0,0,0
1784668767.7501,2239,0,0,0,0,0
1784668768.2507,86399,0,0,0,0,0
1784668768.7511,2246,0,0,0,0,0
1784668769.2515,2248,0,0,0,0,0
1784668769.7519,2244,0,0,0,0,0
1784668770.2523,2244,0,0,0,0,0
1784668770.7527,2246,0,0,0,0,0
1784668771.2531,2250,0,0,0,0,0
1784668771.7535,2246,0,0,0,0,0
1784668772.2539,2238,0,0,0,0,0
1784668772.7543,2122,0,0,0,0,0
1784668773.2547,118,0,0,0,0,0
1784668773.7552,39619,0,0,0,0,0
1784668774.2558,2241,0,0,0,0,0
1784668774.7562,86439,0,0,0,0,0
1784668775.2571,2240,0,0,0,0,0
1784668775.7578,2243,0,0,0,0,0
1784668776.2581,2250,0,0,0,0,0
1784668776.7586,2252,0,0,0,0,0
1784668777.2589,2242,0,0,0,0,0
1784668777.7593,2258,0,0,0,0,0
1784668778.2598,2242,0,0,0,0,0
1784668778.7604,2241,0,0,0,0,0
1784668779.2608,2240,0,0,0,0,0
1784668779.7611,2245,0,0,0,0,0
