timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784708451.8566,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708452.8573,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708453.8583,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708454.8594,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708455.8603,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708456.861,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708457.8615,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708458.8619,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708459.8623,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708460.863,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708461.864,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708462.8644,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708463.8655,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708464.8659,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708465.8663,121.69,4.07,3.3,110.7,117.62,16.0,0,0.0,0.0
1784708466.8672,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708467.8678,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708468.868,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708469.8688,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708470.8692,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784708471.8696,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708472.8702,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708473.8708,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784708474.8716,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708475.8724,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784708476.8729,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708477.8734,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708478.874,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708479.8743,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
