timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708430.8452,1599684608,7955607552,782204928,775195040,,,0,0
1784708431.8462,1615085568,7955021824,782327808,775218280,,,0,0
1784708432.8477,1610444800,7955677184,782323712,775207128,,,0,0
1784708433.8493,1581383680,7911440384,781565952,775018320,,,0,0
1784708434.8497,1615085568,7955263488,782323712,775221536,,,0,0
1784708435.8504,1610432512,7955677184,782282752,775205272,,,0,0
1784708436.8508,1571086336,7948500992,781553664,775125856,,,0,0
1784708437.8518,1610428416,7955677184,782307328,775247576,,,0,0
1784708438.8522,1586749440,7911440384,781684736,775068480,,,0,0
1784708439.8525,1615179776,7954206720,782270464,775191672,,,0,0
1784708440.8538,1610518528,7955677184,782290944,775234800,,,0,0
1784708441.8545,1575800832,7911444480,781516800,775023496,,,0,0
1784708442.8556,1610518528,7955681280,782290944,775250128,,,0,0
1784708443.8561,1610518528,7955681280,782286848,775224088,,,0,0
1784708444.8565,1615171584,7955427328,782307328,775253328,,,0,0
1784708445.857,1610784768,7955681280,782589952,775293016,,,0,0
1784708446.8576,1584922624,7911444480,781520896,775018064,,,0,0
1784708447.8583,1615175680,7954612224,782270464,775214408,,,0,0
1784708448.8595,1610522624,7955689472,782307328,775256608,,,0,0
1784708449.8606,1577562112,7911452672,781512704,775004528,,,0,0
1784708450.8615,1615204352,7954853888,782274560,775213496,,,0,0
1784708451.8622,1610543104,7955689472,782319616,775250984,,,0,0
1784708452.8632,1615200256,7955435520,782299136,775223712,,,0,0
1784708453.8645,1610547200,7955689472,782315520,775231608,,,0,0
1784708454.8656,1581551616,7911452672,781512704,774998064,,,0,0
1784708455.8666,1615196160,7953149952,782213120,775160760,,,0,0
1784708456.8673,1610543104,7955689472,782323712,775243424,,,0,0
1784708457.8677,1576083456,7911456768,781533184,775037424,,,0,0
1784708458.8686,1610539008,7955693568,782315520,775247080,,,0,0
1784708459.8695,1610539008,7955693568,782299136,775216656,,,0,0
1784708460.8702,1615200256,7955394560,782303232,775232904,,,0,0
1784708461.8714,1610534912,7955693568,782282752,775245136,,,0,0
1784708462.8721,1581821952,7911456768,781516800,775005976,,,0,0
1784708463.8724,1615204352,7955509248,782290944,775239224,,,0,0
1784708464.873,1611800576,7955697664,782725120,775420416,,,0,0
1784708465.8735,1571209216,7955701760,781578240,775172784,,,0,0
1784708466.8742,1610555392,7955697664,782295040,775251672,,,0,0
1784708467.8749,1585291264,7911460864,781524992,775013528,,,0,0
1784708468.8755,1615208448,7954153472,782266368,775202072,,,0,0
1784708469.8764,1610547200,7955701760,782323712,775250552,,,0,0
1784708470.8767,1582432256,7911464960,781639680,775076688,,,0,0
1784708471.8776,1615208448,7955664896,782290944,775248712,,,0,0
1784708472.8783,1610555392,7955701760,782290944,775234576,,,0,0
1784708473.8788,1576824832,7911464960,781529088,775015488,,,0,0
1784708474.8791,1610571776,7955709952,782315520,775253208,,,0,0
1784708475.8803,1610563584,7955709952,782307328,775239200,,,0,0
1784708476.8805,1615220736,7955173376,782475264,775319056,,,0,0
1784708477.8811,1611784192,7955709952,782671872,775401208,,,0,0
1784708478.8817,1583443968,7911473152,781520896,775033992,,,0,0
1784708479.8821,1615253504,7954604032,782303232,775216520,,,0,0
