timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623906.2208,121.69,11.75,9.7,78.25,109.94,16.0,2.2,0.0,0.0
1783623907.2211,121.69,11.75,9.7,78.25,109.94,16.0,2.2,0.0,0.0
1783623908.2214,121.69,11.79,9.7,78.21,109.9,16.0,2.2,0.0,0.0
1783623909.2221,121.69,11.74,9.6,78.26,109.95,16.0,2.2,0.0,0.0
1783623910.2224,121.69,11.41,9.4,78.59,110.28,16.0,2.2,0.0,0.0
1783623911.2231,121.69,11.09,9.1,79.33,110.6,16.0,2.2,0.0,0.0
1783623912.2234,121.69,10.98,9.0,79.34,110.71,16.0,2.2,0.0,0.0
1783623913.2237,121.69,10.93,9.0,79.29,110.76,16.0,2.2,0.0,0.0
1783623914.2241,121.69,10.9,9.0,79.22,110.79,16.0,2.2,0.0,0.0
1783623915.2243,121.69,10.88,8.9,79.14,110.81,16.0,2.2,0.0,0.0
1783623916.2246,121.69,11.81,9.7,78.19,109.88,16.0,2.2,0.0,0.0
1783623917.2249,121.69,11.82,9.7,78.18,109.87,16.0,2.2,0.0,0.0
1783623918.2251,121.69,11.85,9.7,78.15,109.84,16.0,2.2,0.0,0.0
1783623919.2256,121.69,11.85,9.7,78.15,109.84,16.0,2.2,0.0,0.0
1783623920.2259,121.69,11.82,9.7,78.18,109.87,16.0,2.2,0.0,0.0
1783623921.2263,121.69,11.04,9.1,78.96,110.65,16.0,2.2,0.0,0.0
1783623922.227,121.69,11.27,9.3,79.11,110.42,16.0,2.2,0.0,0.0
1783623923.2274,121.69,11.13,9.1,79.15,110.56,16.0,2.2,0.0,0.0
1783623924.2278,121.69,11.09,9.1,79.09,110.6,16.0,2.2,0.0,0.0
1783623925.2281,121.69,11.05,9.1,79.03,110.64,16.0,2.2,0.0,0.0
1783623926.2283,121.69,11.2,9.2,78.8,110.49,16.0,2.2,0.0,0.0
1783623927.2286,121.69,11.95,9.8,78.05,109.74,16.0,2.2,0.0,0.0
1783623928.2289,121.69,11.92,9.8,78.08,109.77,16.0,2.2,0.0,0.0
1783623929.2292,121.69,11.94,9.8,78.06,109.75,16.0,2.2,0.0,0.0
1783623930.2295,121.69,11.9,9.8,78.1,109.79,16.0,2.2,0.0,0.0
1783623931.2298,121.69,11.88,9.8,78.12,109.81,16.0,2.2,0.0,0.0
1783623932.2301,121.69,11.22,9.2,78.78,110.47,16.0,2.2,0.0,0.0
1783623933.2304,121.69,11.3,9.3,79.04,110.39,16.0,2.2,0.0,0.0
1783623934.2307,121.69,11.18,9.2,79.06,110.51,16.0,2.2,0.0,0.0
1783623935.2309,121.69,11.15,9.2,78.98,110.54,16.0,2.2,0.0,0.0
1783623936.2312,121.69,11.12,9.1,78.92,110.57,16.0,2.2,0.0,0.0
1783623937.2315,121.69,12.18,10.0,77.82,109.51,16.0,2.2,0.0,0.0
1783623938.2318,121.69,12.21,10.0,77.79,109.48,16.0,2.2,0.0,0.0
1783623939.2321,121.69,12.17,10.0,77.83,109.52,16.0,2.2,0.0,0.0
1783623940.2325,121.69,12.19,10.0,77.81,109.5,16.0,2.2,0.0,0.0
1783623941.2328,121.69,12.15,10.0,77.85,109.54,16.0,2.2,0.0,0.0
1783623942.2331,121.69,11.23,9.2,78.77,110.46,16.0,2.2,0.0,0.0
1783623943.2334,121.69,11.8,9.7,78.6,109.89,16.0,2.2,0.0,0.0
1783623944.2337,121.69,11.68,9.6,78.62,110.01,16.0,2.2,0.0,0.0
1783623945.234,121.69,11.56,9.5,78.64,110.13,16.0,2.2,0.0,0.0
1783623946.2343,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783623947.2346,121.69,11.31,9.3,78.69,110.38,16.0,2.2,0.0,0.0
1783623948.2349,121.69,12.25,10.1,77.75,109.44,16.0,2.2,0.0,0.0
1783623949.2352,121.69,12.25,10.1,77.75,109.44,16.0,2.2,0.0,0.0
1783623950.2355,121.69,12.25,10.1,77.75,109.44,16.0,2.2,0.0,0.0
1783623951.2358,121.69,12.23,10.1,77.77,109.46,16.0,2.2,0.0,0.0
1783623952.2361,121.69,12.2,10.0,77.8,109.49,16.0,2.2,0.0,0.0
1783623953.2364,121.69,11.1,9.1,78.9,110.59,16.0,2.2,0.0,0.0
1783623954.2367,121.69,11.26,9.3,79.11,110.43,16.0,2.2,0.0,0.0
1783623955.237,121.69,11.16,9.2,79.11,110.53,16.0,2.2,0.0,0.0
1783623956.2374,121.69,11.14,9.2,79.03,110.55,16.0,2.2,0.0,0.0
1783623957.2378,121.69,11.08,9.1,78.99,110.61,16.0,2.2,0.0,0.0
1783623958.2381,121.69,12.04,9.9,77.96,109.65,16.0,2.2,0.0,0.0
1783623959.2384,121.69,11.99,9.9,78.01,109.7,16.0,2.2,0.0,0.0
1783623960.2387,121.69,12.02,9.9,77.98,109.67,16.0,2.2,0.0,0.0
1783623961.239,121.69,12.04,9.9,77.96,109.65,16.0,2.2,0.0,0.0
1783623962.2393,121.69,12.01,9.9,77.99,109.68,16.0,2.2,0.0,0.0
1783623963.2396,121.69,12.05,9.9,77.95,109.64,16.0,2.2,0.0,0.0
1783623964.2398,121.69,11.59,9.5,78.84,110.1,16.0,2.2,0.0,0.0
1783623965.2402,121.69,11.45,9.4,78.87,110.24,16.0,2.2,0.0,0.0
1783623966.2405,121.69,11.33,9.3,78.89,110.36,16.0,2.2,0.0,0.0
