timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463011.6967,121.69,27.63,22.7,63.06,94.06,16.0,2.22,0.0,0.0
1783463012.6973,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463013.6977,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783463014.698,121.69,41.88,34.4,48.81,79.81,16.0,2.22,0.0,0.0
1783463015.6984,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463016.699,121.69,24.92,20.5,65.78,96.77,16.0,2.22,0.0,0.0
1783463017.6994,121.69,15.93,13.1,74.77,105.76,16.0,2.22,0.0,0.0
1783463018.7,121.69,9.5,7.8,81.19,112.19,16.0,2.22,0.0,0.0
1783463019.7003,121.69,11.8,9.7,78.89,109.89,16.0,2.22,0.0,0.0
1783463020.7009,121.69,12.09,9.9,78.61,109.6,16.0,2.22,0.0,0.0
1783463021.7012,121.69,12.37,10.2,78.33,109.32,16.0,2.22,0.0,0.0
1783463022.7014,121.69,12.65,10.4,78.05,109.04,16.0,2.22,0.0,0.0
1783463023.7017,121.69,12.94,10.6,77.76,108.75,16.0,2.22,0.0,0.0
1783463024.7023,121.69,13.24,10.9,77.46,108.45,16.0,2.22,0.0,0.0
1783463025.7026,121.69,13.51,11.1,77.18,108.18,16.0,2.22,0.0,0.0
1783463026.703,121.69,13.8,11.3,76.9,107.89,16.0,2.22,0.0,0.0
1783463027.7034,121.69,14.1,11.6,76.6,107.59,16.0,2.22,0.0,0.0
1783463028.7038,121.69,14.4,11.8,76.29,107.29,16.0,2.22,0.0,0.0
1783463029.7041,121.69,14.67,12.1,76.02,107.02,16.0,2.22,0.0,0.0
1783463030.7045,121.69,14.97,12.3,75.73,106.72,16.0,2.22,0.0,0.0
1783463031.7049,121.69,15.25,12.5,75.45,106.44,16.0,2.22,0.0,0.0
1783463032.7052,121.69,15.54,12.8,75.16,106.15,16.0,2.22,0.0,0.0
1783463033.7059,121.69,15.81,13.0,74.88,105.88,16.0,2.22,0.0,0.0
1783463034.7062,121.69,16.11,13.2,74.59,105.58,16.0,2.22,0.0,0.0
1783463035.7066,121.69,16.39,13.5,74.31,105.3,16.0,2.22,0.0,0.0
1783463036.7071,121.69,16.67,13.7,74.02,105.02,16.0,2.22,0.0,0.0
1783463037.7074,121.69,16.96,13.9,73.73,104.73,16.0,2.22,0.0,0.0
1783463038.7077,121.69,17.25,14.2,73.45,104.44,16.0,2.22,0.0,0.0
1783463039.708,121.69,17.55,14.4,73.14,104.14,16.0,2.22,0.0,0.0
1783463040.7083,121.69,17.83,14.7,72.86,103.86,16.0,2.22,0.0,0.0
1783463041.7085,121.69,18.13,14.9,72.57,103.56,16.0,2.22,0.0,0.0
1783463042.7089,121.69,18.41,15.1,72.29,103.28,16.0,2.22,0.0,0.0
1783463043.7092,121.69,18.7,15.4,72.0,102.99,16.0,2.22,0.0,0.0
1783463044.7096,121.69,18.99,15.6,71.71,102.7,16.0,2.22,0.0,0.0
1783463045.7099,121.69,19.29,15.9,71.41,102.4,16.0,2.22,0.0,0.0
1783463046.7102,121.69,21.1,17.3,69.6,100.59,16.0,2.22,0.0,0.0
1783463047.7109,121.69,24.59,20.2,66.11,97.1,16.0,2.22,0.0,0.0
1783463048.7115,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463049.7119,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463050.7123,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783463051.7126,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463052.713,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463053.7133,121.69,20.9,17.2,69.79,100.79,16.0,2.22,0.0,0.0
1783463054.7135,121.69,13.65,11.2,77.05,108.04,16.0,2.22,0.0,0.0
1783463055.7138,121.69,10.05,8.3,80.65,111.64,16.0,2.22,0.0,0.0
1783463056.7141,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783463057.7143,121.69,12.21,10.0,78.49,109.48,16.0,2.22,0.0,0.0
1783463058.7145,121.69,12.49,10.3,78.2,109.2,16.0,2.22,0.0,0.0
1783463059.7148,121.69,12.77,10.5,77.93,108.92,16.0,2.22,0.0,0.0
1783463060.7151,121.69,13.06,10.7,77.63,108.63,16.0,2.22,0.0,0.0
1783463061.7154,121.69,13.34,11.0,77.35,108.35,16.0,2.22,0.0,0.0
1783463062.7157,121.69,13.65,11.2,77.05,108.04,16.0,2.22,0.0,0.0
1783463063.7159,121.69,13.92,11.4,76.78,107.77,16.0,2.22,0.0,0.0
1783463064.7162,121.69,14.21,11.7,76.49,107.48,16.0,2.22,0.0,0.0
1783463065.7165,121.69,14.48,11.9,76.22,107.21,16.0,2.22,0.0,0.0
1783463066.7168,121.69,14.77,12.1,75.92,106.92,16.0,2.22,0.0,0.0
1783463067.717,121.69,15.05,12.4,75.65,106.64,16.0,2.22,0.0,0.0
1783463068.7173,121.69,15.33,12.6,75.37,106.36,16.0,2.22,0.0,0.0
1783463069.7175,121.69,15.61,12.8,75.08,106.08,16.0,2.22,0.0,0.0
1783463070.7179,121.69,15.9,13.1,74.79,105.79,16.0,2.22,0.0,0.0
1783463071.7182,121.69,16.16,13.3,74.53,105.53,16.0,2.22,0.0,0.0
1783463072.7185,121.69,16.46,13.5,74.24,105.23,16.0,2.22,0.0,0.0
1783463073.7189,121.69,16.73,13.7,73.97,104.96,16.0,2.22,0.0,0.0
1783463074.7191,121.69,17.01,14.0,73.69,104.68,16.0,2.22,0.0,0.0
1783463075.7195,121.69,17.29,14.2,73.4,104.4,16.0,2.22,0.0,0.0
1783463076.7199,121.69,17.57,14.4,73.13,104.12,16.0,2.22,0.0,0.0
1783463077.7203,121.69,17.86,14.7,72.83,103.83,16.0,2.22,0.0,0.0
1783463078.7206,121.69,18.14,14.9,72.56,103.55,16.0,2.22,0.0,0.0
1783463079.7209,121.69,18.43,15.1,72.27,103.26,16.0,2.22,0.0,0.0
1783463080.7213,121.69,18.71,15.4,71.99,102.98,16.0,2.22,0.0,0.0
1783463081.7219,121.69,18.99,15.6,71.7,102.7,16.0,2.22,0.0,0.0
1783463082.7223,121.69,19.28,15.8,71.41,102.41,16.0,2.22,0.0,0.0
1783463083.7227,121.69,22.11,18.2,68.59,99.58,16.0,2.22,0.0,0.0
1783463084.7233,121.69,25.45,20.9,65.24,96.24,16.0,2.22,0.0,0.0
1783463085.7236,121.69,42.11,34.6,48.58,79.58,16.0,2.22,0.0,0.0
1783463086.7238,121.69,42.12,34.6,48.58,79.57,16.0,2.22,0.0,0.0
1783463087.7241,121.69,42.12,34.6,48.57,79.57,16.0,2.22,0.0,0.0
1783463088.7247,121.69,42.12,34.6,48.57,79.57,16.0,2.22,0.0,0.0
1783463089.7251,121.69,25.65,21.1,65.04,96.04,16.0,2.22,0.0,0.0
1783463090.7254,121.69,18.51,15.2,72.19,103.18,16.0,2.22,0.0,0.0
1783463091.726,121.69,10.51,8.6,80.18,111.18,16.0,2.22,0.0,0.0
1783463092.7264,121.69,11.1,9.1,79.6,110.59,16.0,2.22,0.0,0.0
1783463093.727,121.69,12.04,9.9,78.66,109.65,16.0,2.22,0.0,0.0
1783463094.7273,121.69,12.33,10.1,78.36,109.36,16.0,2.22,0.0,0.0
1783463095.7277,121.69,12.62,10.4,78.08,109.07,16.0,2.22,0.0,0.0
1783463096.728,121.69,12.92,10.6,77.77,108.77,16.0,2.22,0.0,0.0
1783463097.7284,121.69,13.21,10.9,77.49,108.48,16.0,2.22,0.0,0.0
1783463098.7291,121.69,13.51,11.1,77.19,108.18,16.0,2.22,0.0,0.0
1783463099.7295,121.69,13.79,11.3,76.9,107.9,16.0,2.22,0.0,0.0
1783463100.7298,121.69,14.08,11.6,76.62,107.61,16.0,2.22,0.0,0.0
1783463101.73,121.69,14.4,11.8,76.3,107.29,16.0,2.22,0.0,0.0
1783463102.7303,121.69,14.68,12.1,76.02,107.01,16.0,2.22,0.0,0.0
1783463103.7305,121.69,10.31,8.5,80.38,111.38,16.0,2.22,0.0,0.0
