timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372866.5157,121.69,17.43,14.3,98.18,104.26,16.0,0,0.0,0.0
1784372867.516,121.69,20.46,16.8,95.15,101.23,16.0,0,0.0,0.0
1784372868.5164,121.69,23.49,19.3,92.12,98.2,16.0,0,0.0,0.0
1784372869.5167,121.69,25.86,21.3,89.75,95.83,16.0,0,0.0,0.0
1784372870.5171,121.69,26.85,22.1,88.75,94.84,16.0,0,0.0,0.0
1784372871.5201,121.69,26.84,22.1,88.77,94.85,16.0,0,0.0,0.0
1784372872.5211,121.69,26.82,22.0,88.79,94.87,16.0,0,0.0,0.0
1784372873.5218,121.69,26.8,22.0,88.8,94.89,16.0,0,0.0,0.0
1784372874.5221,121.69,13.75,11.3,101.86,107.94,16.0,0,0.0,0.0
1784372875.5223,121.69,7.31,6.0,108.3,114.38,16.0,0,0.0,0.0
1784372876.5234,121.69,18.8,15.4,96.81,102.89,16.0,0,0.0,0.0
1784372877.5244,121.69,22.05,18.1,93.56,99.64,16.0,0,0.0,0.0
1784372878.5253,121.69,25.21,20.7,90.4,96.48,16.0,0,0.0,0.0
1784372879.5259,121.69,27.11,22.3,88.5,94.58,16.0,0,0.0,0.0
1784372880.5271,121.69,27.09,22.3,88.52,94.6,16.0,0,0.0,0.0
1784372881.5274,121.69,27.06,22.2,88.54,94.63,16.0,0,0.0,0.0
1784372882.5285,121.69,27.05,22.2,88.55,94.64,16.0,0,0.0,0.0
1784372883.5295,121.69,27.6,22.7,88.01,94.09,16.0,0,0.0,0.0
1784372884.5298,121.69,11.01,9.0,104.6,110.68,16.0,0,0.0,0.0
1784372885.5306,121.69,13.18,10.8,102.43,108.51,16.0,0,0.0,0.0
1784372886.5313,121.69,20.38,16.7,95.23,101.31,16.0,0,0.0,0.0
1784372887.5317,121.69,23.89,19.6,91.72,97.8,16.0,0,0.0,0.0
1784372888.5321,121.69,26.61,21.9,89.0,95.08,16.0,0,0.0,0.0
1784372889.5325,121.69,27.57,22.7,88.03,94.12,16.0,0,0.0,0.0
1784372890.5332,121.69,27.55,22.6,88.06,94.14,16.0,0,0.0,0.0
1784372891.5338,121.69,27.51,22.6,88.1,94.18,16.0,0,0.0,0.0
1784372892.5341,121.69,27.49,22.6,88.12,94.2,16.0,0,0.0,0.0
1784372893.5345,121.69,16.68,13.7,98.93,105.01,16.0,0,0.0,0.0
1784372894.5348,121.69,6.9,5.7,108.71,114.79,16.0,0,0.0,0.0
1784372895.5352,121.69,18.49,15.2,97.12,103.2,16.0,0,0.0,0.0
1784372896.5361,121.69,21.53,17.7,94.08,100.16,16.0,0,0.0,0.0
1784372897.5364,121.69,24.56,20.2,91.05,97.13,16.0,0,0.0,0.0
1784372898.5375,121.69,27.41,22.5,88.2,94.28,16.0,0,0.0,0.0
1784372899.5379,121.69,27.38,22.5,88.23,94.31,16.0,0,0.0,0.0
1784372900.5383,121.69,27.36,22.5,88.25,94.33,16.0,0,0.0,0.0
1784372901.5387,121.69,27.33,22.5,88.27,94.36,16.0,0,0.0,0.0
1784372902.539,121.69,27.31,22.4,88.3,94.38,16.0,0,0.0,0.0
1784372903.5393,121.69,14.44,11.9,101.17,107.25,16.0,0,0.0,0.0
1784372904.5396,121.69,7.38,6.1,108.23,114.31,16.0,0,0.0,0.0
1784372905.5402,121.69,17.86,14.7,97.75,103.83,16.0,0,0.0,0.0
1784372906.5415,121.69,21.02,17.3,94.59,100.67,16.0,0,0.0,0.0
1784372907.5418,121.69,24.16,19.9,91.44,97.53,16.0,0,0.0,0.0
1784372908.5423,121.69,27.08,22.3,88.52,94.61,16.0,0,0.0,0.0
1784372909.5435,121.69,27.05,22.2,88.56,94.64,16.0,0,0.0,0.0
1784372910.5438,121.69,27.04,22.2,88.56,94.65,16.0,0,0.0,0.0
1784372911.5443,121.69,27.02,22.2,88.59,94.67,16.0,0,0.0,0.0
1784372912.5451,121.69,27.0,22.2,88.61,94.69,16.0,0,0.0,0.0
1784372913.5455,121.69,13.57,11.2,102.04,108.12,16.0,0,0.0,0.0
1784372914.5457,121.69,7.62,6.3,107.98,114.07,16.0,0,0.0,0.0
1784372915.5464,121.69,18.99,15.6,96.62,102.7,16.0,0,0.0,0.0
1784372916.5467,121.69,21.98,18.1,93.63,99.71,16.0,0,0.0,0.0
1784372917.5471,121.69,24.97,20.5,90.64,96.72,16.0,0,0.0,0.0
1784372918.5483,121.69,27.58,22.7,88.02,94.11,16.0,0,0.0,0.0
1784372919.549,121.69,27.54,22.6,88.06,94.15,16.0,0,0.0,0.0
1784372920.55,121.69,27.53,22.6,88.08,94.16,16.0,0,0.0,0.0
1784372921.5506,121.69,27.51,22.6,88.1,94.18,16.0,0,0.0,0.0
1784372922.5512,121.69,27.47,22.6,88.13,94.22,16.0,0,0.0,0.0
1784372923.5518,121.69,14.14,11.6,101.47,107.55,16.0,0,0.0,0.0
1784372924.5524,121.69,7.08,5.8,108.53,114.61,16.0,0,0.0,0.0
1784372925.5527,121.69,18.19,14.9,97.42,103.5,16.0,0,0.0,0.0
1784372926.5539,121.69,21.31,17.5,94.3,100.38,16.0,0,0.0,0.0
1784372927.5545,121.69,24.4,20.1,91.21,97.29,16.0,0,0.0,0.0
1784372928.5552,121.69,26.49,21.8,89.12,95.2,16.0,0,0.0,0.0
1784372929.556,121.69,27.46,22.6,88.14,94.23,16.0,0,0.0,0.0
1784372930.5567,121.69,27.42,22.5,88.19,94.27,16.0,0,0.0,0.0
1784372931.5571,121.69,27.38,22.5,88.23,94.31,16.0,0,0.0,0.0
1784372932.5577,121.69,27.34,22.5,88.27,94.35,16.0,0,0.0,0.0
1784372933.5582,121.69,14.78,12.1,100.83,106.91,16.0,0,0.0,0.0
1784372934.5586,121.69,6.78,5.6,108.82,114.91,16.0,0,0.0,0.0
1784372935.5595,121.69,18.51,15.2,97.1,103.18,16.0,0,0.0,0.0
1784372936.5606,121.69,21.5,17.7,94.11,100.19,16.0,0,0.0,0.0
1784372937.5608,121.69,24.48,20.1,91.13,97.21,16.0,0,0.0,0.0
1784372938.5621,121.69,27.3,22.4,88.3,94.39,16.0,0,0.0,0.0
1784372939.5628,121.69,27.27,22.4,88.34,94.42,16.0,0,0.0,0.0
1784372940.5637,121.69,27.25,22.4,88.36,94.44,16.0,0,0.0,0.0
1784372941.5645,121.69,27.22,22.4,88.39,94.47,16.0,0,0.0,0.0
1784372942.5648,121.69,27.19,22.3,88.42,94.5,16.0,0,0.0,0.0
1784372943.5652,121.69,13.5,11.1,102.11,108.19,16.0,0,0.0,0.0
1784372944.566,121.69,6.58,5.4,109.03,115.11,16.0,0,0.0,0.0
1784372945.5668,121.69,18.33,15.1,97.27,103.36,16.0,0,0.0,0.0
1784372946.5676,121.69,21.34,17.5,94.27,100.35,16.0,0,0.0,0.0
1784372947.5685,121.69,17.75,14.6,97.86,103.94,16.0,0,0.0,0.0
