timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372886.0588,652590,0,0,0,0,0
1784372886.5595,818629,0,0,0,0,0
1784372887.0604,842786,0,0,0,0,0
1784372887.561,1024811,0,0,0,0,0
1784372888.0613,807097,0,0,0,0,0
1784372888.5616,580439,0,0,0,0,0
1784372889.0622,1374,0,0,0,0,0
1784372889.5631,926,0,0,0,0,0
1784372890.064,2238,0,0,0,0,0
1784372890.5649,2236,0,0,0,0,0
1784372891.0659,2230,0,0,0,0,0
1784372891.567,2235,0,0,0,0,0
1784372892.0679,2240,0,0,0,0,0
1784372892.5688,2234,0,0,0,0,0
1784372893.0694,67389,0,0,0,0,0
1784372893.5698,460960,0,0,0,0,0
1784372894.0701,2129,0,0,0,0,0
1784372894.5704,208,0,0,0,0,0
1784372895.0709,564152,0,0,0,0,0
1784372895.5713,615086,0,0,0,0,0
1784372896.0717,801015,0,0,0,0,0
1784372896.5723,797949,0,0,0,0,0
1784372897.073,800663,0,0,0,0,0
1784372897.5734,801928,0,0,0,0,0
1784372898.0738,797820,0,0,0,0,0
1784372898.5745,115244,0,0,0,0,0
1784372899.075,2236,0,0,0,0,0
1784372899.5755,2294,0,0,0,0,0
1784372900.0759,2232,0,0,0,0,0
1784372900.5763,1311,0,0,0,0,0
1784372901.0768,923,0,0,0,0,0
1784372901.5772,2236,0,0,0,0,0
1784372902.0781,2236,0,0,0,0,0
1784372902.5786,2236,0,0,0,0,0
1784372903.0792,525833,0,0,0,0,0
1784372903.5797,2242,0,0,0,0,0
1784372904.0802,2238,0,0,0,0,0
1784372904.5806,2236,0,0,0,0,0
1784372905.081,564329,0,0,0,0,0
1784372905.5814,460894,0,0,0,0,0
1784372906.0818,834651,0,0,0,0,0
1784372906.5822,833214,0,0,0,0,0
1784372907.0826,833127,0,0,0,0,0
1784372907.5829,833919,0,0,0,0,0
1784372908.0833,838501,0,0,0,0,0
1784372908.5843,94043,0,0,0,0,0
1784372909.0847,2242,0,0,0,0,0
1784372909.5852,2238,0,0,0,0,0
1784372910.0857,2250,0,0,0,0,0
1784372910.5862,2238,0,0,0,0,0
1784372911.0868,2234,0,0,0,0,0
1784372911.5874,2293,0,0,0,0,0
1784372912.0878,2080,0,0,0,0,0
1784372912.5883,158,0,0,0,0,0
1784372913.0892,525657,0,0,0,0,0
1784372913.5895,2238,0,0,0,0,0
1784372914.09,2238,0,0,0,0,0
1784372914.5904,141603,0,0,0,0,0
1784372915.0913,430803,0,0,0,0,0
1784372915.5915,786203,0,0,0,0,0
1784372916.0924,789401,0,0,0,0,0
1784372916.5936,789619,0,0,0,0,0
1784372917.0943,790081,0,0,0,0,0
1784372917.5947,790032,0,0,0,0,0
1784372918.0951,775890,0,0,0,0,0
1784372918.5957,2302,0,0,0,0,0
1784372919.0962,1325,0,0,0,0,0
1784372919.5966,913,0,0,0,0,0
1784372920.0971,2244,0,0,0,0,0
1784372920.5977,2240,0,0,0,0,0
1784372921.0984,2237,0,0,0,0,0
1784372921.5987,2240,0,0,0,0,0
1784372922.0993,2242,0,0,0,0,0
1784372922.5998,2236,0,0,0,0,0
1784372923.1001,526119,0,0,0,0,0
1784372923.6004,2243,0,0,0,0,0
1784372924.1008,2246,0,0,0,0,0
1784372924.6011,2274,0,0,0,0,0
1784372925.1017,561844,0,0,0,0,0
1784372925.6026,425069,0,0,0,0,0
1784372926.1034,812988,0,0,0,0,0
1784372926.604,836730,0,0,0,0,0
1784372927.1048,836807,0,0,0,0,0
1784372927.6056,794806,0,0,0,0,0
1784372928.1067,789795,0,0,0,0,0
1784372928.6075,230388,0,0,0,0,0
1784372929.1085,2295,0,0,0,0,0
1784372929.6095,2286,0,0,0,0,0
1784372930.1102,2241,0,0,0,0,0
1784372930.6114,2239,0,0,0,0,0
1784372931.1117,2243,0,0,0,0,0
1784372931.612,1313,0,0,0,0,0
1784372932.1132,930,0,0,0,0,0
1784372932.6139,2239,0,0,0,0,0
1784372933.1147,428109,0,0,0,0,0
1784372933.6156,99787,0,0,0,0,0
1784372934.1166,2232,0,0,0,0,0
1784372934.617,27348,0,0,0,0,0
1784372935.1174,539146,0,0,0,0,0
1784372935.6178,692703,0,0,0,0,0
1784372936.1182,789336,0,0,0,0,0
1784372936.6186,790872,0,0,0,0,0
1784372937.1192,791480,0,0,0,0,0
1784372937.6196,789646,0,0,0,0,0
1784372938.12,789857,0,0,0,0,0
1784372938.6205,86312,0,0,0,0,0
1784372939.1209,132,0,0,0,0,0
1784372939.6215,2238,0,0,0,0,0
1784372940.122,2256,0,0,0,0,0
1784372940.6225,2238,0,0,0,0,0
1784372941.123,2236,0,0,0,0,0
1784372941.6235,2238,0,0,0,0,0
1784372942.1241,2240,0,0,0,0,0
1784372942.6245,2240,0,0,0,0,0
1784372943.1249,525970,0,0,0,0,0
1784372943.6256,144,0,0,0,0,0
1784372944.126,2244,0,0,0,0,0
1784372944.6264,81416,0,0,0,0,0
1784372945.1269,485073,0,0,0,0,0
1784372945.6274,745292,0,0,0,0,0
1784372946.1282,796038,0,0,0,0,0
1784372946.6287,797340,0,0,0,0,0
1784372947.1291,581607,0,0,0,0,0
1784372947.6301,2232,0,0,0,0,0
