timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337156.4005,5.5,4.8,0.7,0.0,858.0,44.9,,0.81,0.9,0.95,2523,2,0
1784337157.4015,5.5,4.2,1.3,0.0,858.0,45.4,,0.81,0.9,0.95,2650,2,0
1784337158.4026,5.4,2.5,2.9,0.1,858.0,44.4,,0.81,0.9,0.95,2959,2,0
1784337159.4038,5.4,5.1,0.3,0.0,858.0,45.1,,0.82,0.91,0.95,2516,3,0
1784337160.4048,5.3,3.5,1.9,0.0,858.0,45.5,,0.82,0.91,0.95,2717,2,0
1784337161.4058,5.4,3.4,2.1,0.0,858.0,45.1,,0.82,0.91,0.95,2816,2,0
1784337162.4068,5.5,5.2,0.3,0.0,858.0,46.5,,0.82,0.91,0.95,2625,2,0
1784337163.4078,5.4,1.7,3.7,0.1,858.0,45.6,,0.82,0.91,0.95,3003,2,0
1784337164.4087,5.5,5.2,0.3,0.0,858.0,45.6,,0.92,0.92,0.95,2581,2,0
1784337165.4099,5.4,3.9,1.6,0.0,858.0,45.7,,0.92,0.92,0.95,2684,2,0
1784337166.4108,5.4,3.0,2.4,0.0,858.0,45.6,,0.92,0.92,0.95,2826,3,0
1784337167.4117,5.5,5.2,0.3,0.0,858.0,45.9,,0.92,0.92,0.95,2596,3,0
1784337168.4127,5.5,2.5,2.9,0.1,858.0,45.3,,0.92,0.92,0.95,2896,3,0
1784337169.4143,5.4,4.3,1.2,0.0,858.0,45.3,,0.92,0.93,0.95,2555,2,0
1784337170.4151,5.5,4.2,1.3,0.0,858.0,45.9,,0.92,0.93,0.95,2706,2,0
1784337171.4161,5.3,2.7,2.6,0.0,858.0,44.7,,0.92,0.93,0.95,2952,2,0
1784337172.4179,5.5,5.2,0.4,0.0,858.0,45.6,,0.92,0.93,0.95,2639,2,0
1784337173.4191,5.5,3.1,2.4,0.1,858.0,45.5,,0.92,0.93,0.95,2794,2,0
1784337174.42,5.3,3.7,1.6,0.0,858.0,45.8,,0.93,0.93,0.95,2790,2,0
1784337175.421,5.6,5.2,0.5,0.0,858.0,45.9,,0.93,0.93,0.95,2632,2,0
1784337176.4219,5.4,1.7,3.7,0.0,858.0,44.9,,0.93,0.93,0.95,2950,2,0
1784337177.4229,5.3,5.1,0.2,0.0,858.0,44.9,,0.93,0.93,0.95,2467,3,0
1784337178.4238,5.5,3.7,1.8,0.1,858.0,45.2,,0.93,0.93,0.95,2666,2,0
1784337179.4247,5.3,2.9,2.4,0.1,858.0,44.7,,0.94,0.93,0.95,2972,3,0
1784337180.4257,5.5,5.2,0.3,0.0,858.0,45.6,,0.94,0.93,0.95,2652,2,0
1784337181.4279,5.4,2.5,2.9,0.0,858.0,45.4,,0.94,0.93,0.95,2980,2,0
1784337182.4288,5.5,4.4,1.1,0.0,858.0,44.8,,0.94,0.93,0.95,2562,2,0
1784337183.4298,5.4,4.5,0.9,0.0,858.0,45.4,,0.94,0.93,0.95,2560,3,0
1784337184.4309,5.4,2.5,2.9,0.1,858.0,44.4,,0.94,0.93,0.95,2954,2,0
1784337185.4317,5.4,5.1,0.3,0.0,858.0,45.5,,0.94,0.93,0.95,2553,3,0
1784337186.4325,5.4,3.3,2.1,0.0,858.0,45.6,,0.94,0.93,0.95,2710,3,0
1784337187.4336,5.3,3.5,1.8,0.0,858.0,45.8,,0.94,0.93,0.95,2724,2,0
1784337188.4348,5.5,5.1,0.4,0.0,858.0,46.1,,0.94,0.93,0.95,2623,2,0
1784337189.4357,5.4,1.8,3.6,0.1,858.0,45.1,,0.95,0.93,0.95,2975,3,0
1784337190.4366,5.4,5.1,0.3,0.0,858.0,45.1,,0.95,0.93,0.95,2555,2,0
1784337191.4378,5.5,4.0,1.5,0.0,858.0,45.5,,0.95,0.93,0.95,2811,3,0
1784337192.4388,5.4,2.9,2.6,0.0,858.0,45.1,,0.95,0.93,0.95,2877,2,0
1784337193.4402,5.6,5.2,0.4,0.0,858.0,46.1,,0.95,0.93,0.95,2535,2,0
1784337194.4411,5.2,2.2,3.0,0.1,858.0,45.4,,0.95,0.93,0.96,2983,2,0
1784337195.442,5.4,4.4,1.0,0.0,858.0,46.3,,0.95,0.93,0.96,2505,3,0
1784337196.4433,5.4,4.1,1.3,0.0,858.0,46.4,,0.95,0.93,0.96,2622,2,0
1784337197.4443,5.4,2.7,2.7,0.0,858.0,46.0,,0.95,0.93,0.96,2830,2,0
1784337198.4457,5.5,5.1,0.4,0.0,858.0,46.6,,0.95,0.93,0.96,2561,2,0
1784337199.4465,5.4,2.7,2.6,0.1,858.0,45.5,,1.03,0.95,0.96,2990,2,0
1784337200.4478,5.4,4.2,1.2,0.0,858.0,46.3,,1.03,0.95,0.96,2601,2,0
1784337201.4488,5.5,4.4,1.1,0.0,858.0,46.7,,1.03,0.95,0.96,2504,2,0
1784337202.4498,5.2,2.3,2.9,0.0,858.0,45.2,,1.03,0.95,0.96,2987,2,0
1784337203.4507,5.5,5.2,0.4,0.0,858.0,46.0,,1.03,0.95,0.96,2597,4,0
1784337204.4516,5.4,3.4,2.0,0.1,858.0,46.1,,1.03,0.95,0.96,2782,3,0
1784337205.4528,5.3,3.6,1.7,0.0,858.0,46.2,,1.03,0.95,0.96,2744,2,0
1784337206.4537,5.5,5.2,0.3,0.0,858.0,46.4,,1.03,0.95,0.96,2623,2,0
1784337207.4549,5.5,2.1,3.4,0.0,858.0,45.6,,1.03,0.95,0.96,2947,2,0
1784337208.4562,5.5,5.1,0.4,0.0,858.0,46.1,,1.03,0.95,0.96,2551,2,0
1784337209.4571,5.5,3.5,2.0,0.1,858.0,45.6,,1.03,0.95,0.96,2747,2,0
1784337210.4581,5.4,3.4,2.1,0.0,858.0,45.1,,1.03,0.95,0.96,2796,2,0
1784337211.4594,5.5,5.2,0.3,0.0,858.0,45.5,,1.03,0.95,0.96,2579,2,0
1784337212.4604,5.2,1.8,3.5,0.0,858.0,44.8,,1.03,0.95,0.96,2973,2,0
1784337213.4613,5.3,4.8,0.5,0.0,858.0,45.4,,1.03,0.95,0.96,2432,5,0
1784337214.4625,5.4,3.9,1.5,0.0,858.0,45.9,,1.11,0.97,0.97,2967,2,0
1784337215.4638,5.4,2.7,2.6,0.1,858.0,45.9,,1.11,0.97,0.97,2914,2,0
1784337216.4652,5.5,5.2,0.3,0.0,858.0,47.3,,1.11,0.97,0.97,2552,2,0
1784337217.4662,5.4,2.6,2.8,0.0,858.0,45.9,,1.11,0.97,0.97,2939,2,0
1784337218.4674,5.4,4.2,1.2,0.0,858.0,45.9,,1.11,0.97,0.97,2625,2,0
1784337219.4682,5.6,4.7,0.9,0.0,858.0,46.2,,1.18,0.99,0.97,2596,2,0
1784337220.4697,5.5,2.2,3.2,0.1,858.0,45.5,,1.18,0.99,0.97,3043,2,0
1784337221.4706,5.5,5.2,0.4,0.0,858.0,47.1,,1.18,0.99,0.97,2547,2,0
1784337222.4719,5.3,3.0,2.3,0.0,858.0,46.6,,1.18,0.99,0.97,2722,2,0
1784337223.4727,5.2,3.6,1.6,0.0,858.0,45.7,,1.18,0.99,0.97,2733,3,0
1784337224.4737,5.4,5.2,0.3,0.0,858.0,46.1,,1.24,1.01,0.98,2604,2,0
1784337225.4748,5.3,1.7,3.5,0.1,858.0,45.2,,1.24,1.01,0.98,2983,2,0
1784337226.4757,5.5,5.0,0.6,0.0,858.0,45.4,,1.24,1.01,0.98,2611,3,0
1784337227.4766,5.4,4.1,1.4,0.0,858.0,45.7,,1.24,1.01,0.98,2758,2,0
1784337228.4777,5.4,2.8,2.6,0.0,858.0,44.7,,1.24,1.01,0.98,2868,2,0
1784337229.4787,5.5,5.1,0.4,0.0,858.0,45.9,,1.22,1.0,0.98,2575,3,0
1784337230.4796,5.4,2.9,2.5,0.1,858.0,45.8,,1.22,1.0,0.98,2785,2,0
1784337231.4805,5.2,3.8,1.4,0.0,858.0,46.2,,1.22,1.0,0.98,2651,2,0
1784337232.4816,5.5,5.0,0.5,0.0,858.0,46.5,,1.22,1.0,0.98,2594,2,0
1784337233.4825,5.1,1.6,3.5,0.0,858.0,45.7,,1.22,1.0,0.98,2895,2,0
1784337234.4833,5.5,5.1,0.4,0.0,858.0,46.6,,1.21,1.0,0.98,2651,2,0
1784337235.4842,5.5,3.7,1.9,0.0,858.0,47.1,,1.21,1.0,0.98,2720,2,0
1784337236.4851,5.4,3.4,2.0,0.1,858.0,45.9,,1.21,1.0,0.98,2838,3,0
1784337237.486,5.4,5.1,0.3,0.0,858.0,46.5,,1.21,1.0,0.98,2580,2,0
1784337238.4869,5.3,2.2,3.1,0.0,858.0,45.5,,1.21,1.0,0.98,2993,2,0
1784337239.4878,5.4,4.5,0.9,0.0,858.0,45.2,,1.19,1.0,0.98,2426,2,0
1784337240.4888,5.5,4.5,1.0,0.0,858.0,45.8,,1.19,1.0,0.98,2654,2,0
1784337241.4897,5.4,2.6,2.8,0.1,858.0,44.8,,1.19,1.0,0.98,2980,2,0
1784337242.4905,5.5,5.2,0.4,0.0,858.0,46.6,,1.19,1.0,0.98,2591,2,0
1784337243.492,5.5,3.1,2.4,0.0,858.0,46.9,,1.19,1.0,0.98,2815,3,0
1784337244.4929,5.3,3.9,1.5,0.0,858.0,45.6,,1.17,1.0,0.98,2723,2,0
1784337245.494,5.5,4.8,0.8,0.0,858.0,46.1,,1.17,1.0,0.98,2521,2,0
1784337246.4949,5.5,2.1,3.3,0.1,858.0,44.7,,1.17,1.0,0.98,2960,2,0
