timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289122.2926,121.69,5.77,4.7,110.5,115.92,16.0,0,0.0,0.0
1784289123.2933,121.69,5.76,4.7,110.51,115.93,16.0,0,0.0,0.0
1784289124.2939,121.69,5.72,4.7,110.56,115.97,16.0,0,0.0,0.0
1784289125.2944,121.69,5.71,4.7,110.57,115.98,16.0,0,0.0,0.0
1784289126.2949,121.69,5.69,4.7,110.59,116.0,16.0,0,0.0,0.0
1784289127.2954,121.69,5.67,4.7,110.6,116.02,16.0,0,0.0,0.0
1784289128.2961,121.69,5.66,4.7,110.62,116.03,16.0,0,0.0,0.0
1784289129.2965,121.69,5.71,4.7,110.56,115.98,16.0,0,0.0,0.0
1784289130.2973,121.69,6.15,5.1,110.13,115.54,16.0,0,0.0,0.0
1784289131.298,121.69,6.18,5.1,110.1,115.51,16.0,0,0.0,0.0
1784289132.2988,121.69,6.18,5.1,110.1,115.51,16.0,0,0.0,0.0
1784289133.2996,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784289134.3006,121.69,6.17,5.1,110.11,115.52,16.0,0,0.0,0.0
1784289135.3013,121.69,6.17,5.1,110.11,115.52,16.0,0,0.0,0.0
1784289136.3022,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784289137.303,121.69,6.1,5.0,110.18,115.59,16.0,0,0.0,0.0
1784289138.3038,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784289139.3041,121.69,4.65,3.8,111.63,117.04,16.0,0,0.0,0.0
1784289140.3048,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784289141.306,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784289142.307,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784289143.3077,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784289144.3085,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
1784289145.3093,121.69,6.03,5.0,110.25,115.66,16.0,0,0.0,0.0
