timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784289057.2713,36279,0,0,0,0,0
1784289057.7721,31792,0,0,0,0,0
1784289058.2726,38810,0,0,0,0,0
1784289058.7734,30407,0,0,0,0,0
1784289059.2739,37947,0,0,0,0,0
1784289059.7747,30567,0,0,0,0,0
1784289060.2755,30587,0,0,0,0,0
1784289060.7764,39617,0,0,0,0,0
1784289061.2771,30992,0,0,0,0,0
1784289061.7778,30555,0,0,0,0,0
1784289062.2786,30372,0,0,0,0,0
1784289062.7795,37436,0,0,0,0,0
1784289063.2802,245465,0,0,0,0,0
1784289063.781,305332,0,0,0,0,0
1784289064.2818,166488,0,0,0,0,0
1784289064.7824,48616,0,0,0,0,0
1784289065.2834,30630,0,0,0,0,0
1784289065.7843,38181,0,0,0,0,0
1784289066.2854,32560,0,0,0,0,0
1784289066.7865,37967,0,0,0,0,0
1784289067.2875,30572,0,0,0,0,0
1784289067.7883,40086,0,0,0,0,0
1784289068.2889,30645,0,0,0,0,0
1784289068.7902,30634,0,0,0,0,0
1784289069.291,40102,0,0,0,0,0
1784289069.7919,30644,0,0,0,0,0
1784289070.2926,32255,0,0,0,0,0
1784289070.7932,37040,0,0,0,0,0
1784289071.2939,37335,0,0,0,0,0
1784289071.7948,32535,0,0,0,0,0
1784289072.296,30565,0,0,0,0,0
1784289072.7964,301927,0,0,0,0,0
1784289073.2969,366714,0,0,0,0,0
1784289073.7979,39859,0,0,0,0,0
1784289074.2986,48655,0,0,0,0,0
1784289074.7994,38189,0,0,0,0,0
1784289075.3004,30265,0,0,0,0,0
1784289075.8015,39715,0,0,0,0,0
1784289076.3022,31060,0,0,0,0,0
1784289076.8034,30583,0,0,0,0,0
1784289077.3044,39603,0,0,0,0,0
1784289077.8052,31133,0,0,0,0,0
1784289078.306,29950,0,0,0,0,0
1784289078.8066,38217,0,0,0,0,0
1784289079.3075,31020,0,0,0,0,0
1784289079.8087,30623,0,0,0,0,0
1784289080.3094,39942,0,0,0,0,0
1784289080.8105,30775,0,0,0,0,0
1784289081.3112,36663,0,0,0,0,0
1784289081.8122,33941,0,0,0,0,0
1784289082.3125,299775,0,0,0,0,0
1784289082.8138,357213,0,0,0,0,0
1784289083.3147,48828,0,0,0,0,0
1784289083.8157,39631,0,0,0,0,0
1784289084.3166,30592,0,0,0,0,0
1784289084.8174,36552,0,0,0,0,0
1784289085.3181,34172,0,0,0,0,0
1784289085.8189,30647,0,0,0,0,0
1784289086.3195,38348,0,0,0,0,0
1784289086.8206,30059,0,0,0,0,0
1784289087.3211,39703,0,0,0,0,0
1784289087.8219,30954,0,0,0,0,0
1784289088.3225,40060,0,0,0,0,0
1784289088.8237,30577,0,0,0,0,0
1784289089.3245,40027,0,0,0,0,0
1784289089.8253,29695,0,0,0,0,0
1784289090.3264,37118,0,0,0,0,0
1784289090.8271,32061,0,0,0,0,0
1784289091.328,30513,0,0,0,0,0
1784289091.8287,301680,0,0,0,0,0
1784289092.3295,366840,0,0,0,0,0
1784289092.8306,46210,0,0,0,0,0
1784289093.3317,41874,0,0,0,0,0
1784289093.8325,36635,0,0,0,0,0
1784289094.3332,31862,0,0,0,0,0
1784289094.8339,30638,0,0,0,0,0
1784289095.3347,36672,0,0,0,0,0
1784289095.8354,34030,0,0,0,0,0
1784289096.3366,30605,0,0,0,0,0
1784289096.8378,33196,0,0,0,0,0
1784289097.3387,37119,0,0,0,0,0
1784289097.8398,28731,0,0,0,0,0
1784289098.3405,30633,0,0,0,0,0
1784289098.8413,36677,0,0,0,0,0
1784289099.342,33992,0,0,0,0,0
1784289099.8429,30542,0,0,0,0,0
1784289100.3436,41090,0,0,0,0,0
1784289100.8444,30887,0,0,0,0,0
1784289101.3449,301876,0,0,0,0,0
1784289101.846,346315,0,0,0,0,0
1784289102.3468,48614,0,0,0,0,0
1784289102.8478,37143,0,0,0,0,0
1784289103.3484,33512,0,0,0,0,0
1784289103.8492,30666,0,0,0,0,0
1784289104.3498,40100,0,0,0,0,0
1784289104.8506,30646,0,0,0,0,0
1784289105.3513,31993,0,0,0,0,0
1784289105.8523,36074,0,0,0,0,0
1784289106.3531,31020,0,0,0,0,0
1784289106.8542,30613,0,0,0,0,0
1784289107.355,40069,0,0,0,0,0
1784289107.856,30630,0,0,0,0,0
1784289108.3568,40071,0,0,0,0,0
1784289108.8576,34294,0,0,0,0,0
1784289109.3584,34143,0,0,0,0,0
1784289109.8593,39987,0,0,0,0,0
1784289110.3598,115325,0,0,0,0,0
1784289110.8603,293232,0,0,0,0,0
1784289111.361,291251,0,0,0,0,0
1784289111.8619,39577,0,0,0,0,0
1784289112.3627,38769,0,0,0,0,0
1784289112.8636,31689,0,0,0,0,0
1784289113.3643,39046,0,0,0,0,0
1784289113.8657,29201,0,0,0,0,0
1784289114.3663,39994,0,0,0,0,0
1784289114.8677,30503,0,0,0,0,0
1784289115.3683,39933,0,0,0,0,0
1784289115.8691,32193,0,0,0,0,0
1784289116.3697,38281,0,0,0,0,0
1784289116.8705,39552,0,0,0,0,0
1784289117.3713,28759,0,0,0,0,0
1784289117.8727,39814,0,0,0,0,0
1784289118.3735,30514,0,0,0,0,0
1784289118.8744,39595,0,0,0,0,0
1784289119.3752,30725,0,0,0,0,0
1784289119.8757,238821,0,0,0,0,0
1784289120.376,208897,0,0,0,0,0
1784289120.8775,269123,0,0,0,0,0
1784289121.3784,46432,0,0,0,0,0
1784289121.8792,39876,0,0,0,0,0
1784289122.38,30738,0,0,0,0,0
1784289122.8809,39746,0,0,0,0,0
1784289123.3821,30857,0,0,0,0,0
1784289123.883,39678,0,0,0,0,0
1784289124.3839,30933,0,0,0,0,0
1784289124.8853,37984,0,0,0,0,0
1784289125.3865,30290,0,0,0,0,0
1784289125.8874,39989,0,0,0,0,0
1784289126.3881,39647,0,0,0,0,0
1784289126.8891,30937,0,0,0,0,0
1784289127.3898,39655,0,0,0,0,0
1784289127.8907,30919,0,0,0,0,0
1784289128.3915,29595,0,0,0,0,0
1784289128.8923,38604,0,0,0,0,0
1784289129.3927,250866,0,0,0,0,0
1784289129.8933,221036,0,0,0,0,0
1784289130.3941,218380,0,0,0,0,0
1784289130.8953,41536,0,0,0,0,0
1784289131.3965,38064,0,0,0,0,0
1784289131.8974,39774,0,0,0,0,0
1784289132.3981,30876,0,0,0,0,0
1784289132.8991,37850,0,0,0,0,0
1784289133.4,30710,0,0,0,0,0
1784289133.901,40046,0,0,0,0,0
1784289134.4019,30617,0,0,0,0,0
1784289134.9029,39660,0,0,0,0,0
1784289135.4037,31005,0,0,0,0,0
1784289135.9046,32709,0,0,0,0,0
1784289136.4051,37089,0,0,0,0,0
1784289136.9061,36723,0,0,0,0,0
1784289137.4073,32619,0,0,0,0,0
1784289137.9083,30547,0,0,0,0,0
1784289138.4091,40001,0,0,0,0,0
1784289138.9095,292476,0,0,0,0,0
1784289139.4099,329977,0,0,0,0,0
1784289139.9108,94562,0,0,0,0,0
1784289140.4115,32028,0,0,0,0,0
1784289140.9123,36437,0,0,0,0,0
1784289141.4131,30615,0,0,0,0,0
1784289141.9141,35438,0,0,0,0,0
1784289142.415,35209,0,0,0,0,0
1784289142.9161,30627,0,0,0,0,0
1784289143.417,34475,0,0,0,0,0
1784289143.9178,36063,0,0,0,0,0
1784289144.4187,28552,0,0,0,0,0
1784289144.9202,30590,0,0,0,0,0
1784289145.4212,40077,0,0,0,0,0
1784289145.9223,30581,0,0,0,0,0
