timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654996.6536,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784654997.6539,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654998.6542,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654999.6549,121.69,4.21,3.5,111.7,117.48,16.0,0,0.0,0.0
1784655000.6553,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655001.6557,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
1784655002.6562,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784655003.6573,121.69,4.51,3.7,111.39,117.18,16.0,0,0.0,0.0
1784655004.6575,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784655005.6579,121.69,4.56,3.7,111.35,117.13,16.0,0,0.0,0.0
1784655006.6582,121.69,4.06,3.3,111.84,117.63,16.0,0,0.0,0.0
1784655007.6588,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655008.6592,121.69,4.23,3.5,111.68,117.46,16.0,0,0.0,0.0
1784655009.6597,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655010.6601,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655011.6605,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655012.661,121.69,4.21,3.5,111.7,117.48,16.0,0,0.0,0.0
1784655013.6616,121.69,4.22,3.5,111.69,117.47,16.0,0,0.0,0.0
1784655014.662,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784655015.663,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784655016.6633,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784655017.6637,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784655018.6641,121.69,4.65,3.8,111.26,117.04,16.0,0,0.0,0.0
1784655019.6644,121.69,4.22,3.5,111.69,117.47,16.0,0,0.0,0.0
1784655020.6647,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655021.6652,121.69,4.44,3.6,111.46,117.25,16.0,0,0.0,0.0
1784655022.6654,121.69,4.45,3.7,111.45,117.24,16.0,0,0.0,0.0
1784655023.6657,121.69,4.39,3.6,111.63,117.3,16.0,0,0.0,0.0
1784655024.666,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784655025.6664,121.69,4.47,3.7,111.43,117.22,16.0,0,0.0,0.0
1784655026.6668,121.69,4.48,3.7,111.42,117.21,16.0,0,0.0,0.0
1784655027.6672,121.69,4.54,3.7,111.36,117.15,16.0,0,0.0,0.0
1784655028.6676,121.69,4.87,4.0,111.03,116.82,16.0,0,0.0,0.0
1784655029.6682,121.69,4.78,3.9,111.12,116.91,16.0,0,0.0,0.0
1784655030.6685,121.69,4.73,3.9,111.17,116.96,16.0,0,0.0,0.0
1784655031.6688,121.69,4.76,3.9,111.14,116.93,16.0,0,0.0,0.0
1784655032.669,121.69,4.73,3.9,111.17,116.96,16.0,0,0.0,0.0
1784655033.6694,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655034.6697,121.69,4.24,3.5,111.67,117.45,16.0,0,0.0,0.0
1784655035.6699,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784655036.6702,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784655037.6705,121.69,4.41,3.6,111.5,117.28,16.0,0,0.0,0.0
1784655038.6708,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784655039.671,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784655040.6713,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784655041.6715,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784655042.6719,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784655043.6725,121.69,4.74,3.9,111.16,116.95,16.0,0,0.0,0.0
1784655044.6729,121.69,4.79,3.9,111.11,116.9,16.0,0,0.0,0.0
1784655045.6733,121.69,4.78,3.9,111.12,116.91,16.0,0,0.0,0.0
1784655046.6735,121.69,4.74,3.9,111.16,116.95,16.0,0,0.0,0.0
1784655047.6738,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655048.674,121.69,4.27,3.5,111.64,117.42,16.0,0,0.0,0.0
1784655049.6743,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784655050.6746,121.69,4.47,3.7,111.43,117.22,16.0,0,0.0,0.0
1784655051.6749,121.69,4.44,3.6,111.47,117.25,16.0,0,0.0,0.0
1784655052.6755,121.69,4.47,3.7,111.43,117.22,16.0,0,0.0,0.0
1784655053.6758,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655054.6761,121.69,4.38,3.6,111.53,117.31,16.0,0,0.0,0.0
1784655055.6763,121.69,4.44,3.6,111.46,117.25,16.0,0,0.0,0.0
1784655056.6766,121.69,4.82,4.0,111.08,116.87,16.0,0,0.0,0.0
