timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643820.6725,75592,0,0,0,0,0
1784643821.1729,350330,0,0,0,0,0
1784643821.6739,282555,0,0,0,0,0
1784643822.1749,39136,0,0,0,0,0
1784643822.6759,46827,0,0,0,0,0
1784643823.177,32707,0,0,0,0,0
1784643823.6779,30410,0,0,0,0,0
1784643824.1787,37540,0,0,0,0,0
1784643824.6804,30883,0,0,0,0,0
1784643825.1813,33395,0,0,0,0,0
1784643825.6823,37152,0,0,0,0,0
1784643826.1831,30594,0,0,0,0,0
1784643826.6841,30617,0,0,0,0,0
1784643827.1848,39037,0,0,0,0,0
1784643827.6858,29412,0,0,0,0,0
1784643828.1866,39478,0,0,0,0,0
1784643828.6875,30899,0,0,0,0,0
1784643829.1884,30499,0,0,0,0,0
1784643829.6894,39542,0,0,0,0,0
1784643830.1898,274924,0,0,0,0,0
1784643830.6902,305831,0,0,0,0,0
1784643831.191,118093,0,0,0,0,0
1784643831.6919,31448,0,0,0,0,0
1784643832.1927,37883,0,0,0,0,0
1784643832.6938,30613,0,0,0,0,0
1784643833.1946,40032,0,0,0,0,0
1784643833.6957,30585,0,0,0,0,0
1784643834.1965,40089,0,0,0,0,0
1784643834.6974,30498,0,0,0,0,0
1784643835.1982,37916,0,0,0,0,0
1784643835.6992,30619,0,0,0,0,0
1784643836.2,40063,0,0,0,0,0
1784643836.7011,30605,0,0,0,0,0
1784643837.2019,40056,0,0,0,0,0
1784643837.703,30618,0,0,0,0,0
1784643838.2038,39865,0,0,0,0,0
1784643838.7048,28447,0,0,0,0,0
1784643839.2056,39989,0,0,0,0,0
1784643839.7059,301976,0,0,0,0,0
1784643840.2062,338399,0,0,0,0,0
1784643840.7069,59225,0,0,0,0,0
1784643841.2078,48241,0,0,0,0,0
1784643841.7088,39955,0,0,0,0,0
1784643842.2098,28904,0,0,0,0,0
1784643842.7134,34772,0,0,0,0,0
1784643843.2142,35163,0,0,0,0,0
1784643843.7156,30568,0,0,0,0,0
1784643844.2165,39686,0,0,0,0,0
1784643844.7179,30917,0,0,0,0,0
1784643845.2189,37392,0,0,0,0,0
1784643845.7197,31704,0,0,0,0,0
1784643846.2213,29858,0,0,0,0,0
1784643846.7221,40030,0,0,0,0,0
1784643847.2234,30579,0,0,0,0,0
1784643847.7242,39643,0,0,0,0,0
1784643848.2251,30891,0,0,0,0,0
1784643848.7259,30572,0,0,0,0,0
1784643849.2261,310048,0,0,0,0,0
1784643849.727,367249,0,0,0,0,0
1784643850.228,46684,0,0,0,0,0
1784643850.729,39633,0,0,0,0,0
1784643851.2298,39712,0,0,0,0,0
1784643851.7308,30987,0,0,0,0,0
1784643852.2317,30631,0,0,0,0,0
1784643852.7326,38790,0,0,0,0,0
1784643853.2334,29640,0,0,0,0,0
1784643853.7361,30482,0,0,0,0,0
1784643854.2371,39646,0,0,0,0,0
1784643854.7382,30972,0,0,0,0,0
1784643855.2391,30597,0,0,0,0,0
1784643855.7401,40027,0,0,0,0,0
1784643856.2409,30440,0,0,0,0,0
1784643856.7418,37590,0,0,0,0,0
1784643857.2428,30887,0,0,0,0,0
1784643857.7438,30515,0,0,0,0,0
1784643858.2447,39574,0,0,0,0,0
1784643858.7451,311300,0,0,0,0,0
1784643859.2459,357819,0,0,0,0,0
1784643859.7467,42798,0,0,0,0,0
1784643860.2475,36081,0,0,0,0,0
1784643860.7484,37861,0,0,0,0,0
1784643861.2491,30656,0,0,0,0,0
1784643861.7504,30602,0,0,0,0,0
1784643862.2509,40130,0,0,0,0,0
1784643862.7519,30645,0,0,0,0,0
1784643863.2528,39705,0,0,0,0,0
1784643863.7536,30987,0,0,0,0,0
1784643864.2543,29738,0,0,0,0,0
1784643864.7552,38791,0,0,0,0,0
1784643865.2565,30615,0,0,0,0,0
1784643865.7571,39748,0,0,0,0,0
1784643866.2579,30999,0,0,0,0,0
1784643866.7592,30571,0,0,0,0,0
1784643867.2599,40042,0,0,0,0,0
1784643867.7602,31344,0,0,0,0,0
1784643868.2606,308079,0,0,0,0,0
1784643868.7617,357425,0,0,0,0,0
1784643869.2623,57671,0,0,0,0,0
1784643869.7634,30556,0,0,0,0,0
1784643870.264,39638,0,0,0,0,0
1784643870.7646,30925,0,0,0,0,0
1784643871.2652,30477,0,0,0,0,0
1784643871.7661,37926,0,0,0,0,0
1784643872.2667,32374,0,0,0,0,0
1784643872.7676,37890,0,0,0,0,0
1784643873.2684,30922,0,0,0,0,0
1784643873.7689,35229,0,0,0,0,0
1784643874.2695,35346,0,0,0,0,0
1784643874.7704,29646,0,0,0,0,0
1784643875.2713,38286,0,0,0,0,0
1784643875.7721,30932,0,0,0,0,0
1784643876.2744,38017,0,0,0,0,0
1784643876.7753,33721,0,0,0,0,0
1784643877.2755,264945,0,0,0,0,0
1784643877.7763,191989,0,0,0,0,0
1784643878.2769,242370,0,0,0,0,0
1784643878.7778,46930,0,0,0,0,0
1784643879.2786,39077,0,0,0,0,0
1784643879.7796,30555,0,0,0,0,0
1784643880.2802,39978,0,0,0,0,0
1784643880.7816,30560,0,0,0,0,0
1784643881.2822,39705,0,0,0,0,0
1784643881.7829,30969,0,0,0,0,0
1784643882.2835,32973,0,0,0,0,0
1784643882.7843,35425,0,0,0,0,0
1784643883.2852,30589,0,0,0,0,0
1784643883.7859,40015,0,0,0,0,0
1784643884.2869,30594,0,0,0,0,0
1784643884.7879,39643,0,0,0,0,0
1784643885.2886,30948,0,0,0,0,0
1784643885.7895,31299,0,0,0,0,0
1784643886.2904,36929,0,0,0,0,0
1784643886.7907,265432,0,0,0,0,0
1784643887.2913,243890,0,0,0,0,0
1784643887.7924,189831,0,0,0,0,0
1784643888.2932,30588,0,0,0,0,0
1784643888.7941,39990,0,0,0,0,0
1784643889.2951,29655,0,0,0,0,0
1784643889.7963,29246,0,0,0,0,0
1784643890.2969,40003,0,0,0,0,0
1784643890.7976,31110,0,0,0,0,0
1784643891.2984,39489,0,0,0,0,0
1784643891.7994,30550,0,0,0,0,0
1784643892.3,39849,0,0,0,0,0
1784643892.8006,28493,0,0,0,0,0
1784643893.3014,39646,0,0,0,0,0
1784643893.8022,30932,0,0,0,0,0
1784643894.3031,30614,0,0,0,0,0
1784643894.8037,39935,0,0,0,0,0
1784643895.3047,30502,0,0,0,0,0
1784643895.8055,39363,0,0,0,0,0
1784643896.3057,290826,0,0,0,0,0
1784643896.806,326485,0,0,0,0,0
1784643897.3072,80534,0,0,0,0,0
1784643897.808,53998,0,0,0,0,0
1784643898.3086,34163,0,0,0,0,0
1784643898.8095,30525,0,0,0,0,0
1784643899.3101,34893,0,0,0,0,0
1784643899.8109,33420,0,0,0,0,0
1784643900.3115,30627,0,0,0,0,0
1784643900.8124,39601,0,0,0,0,0
1784643901.3132,30925,0,0,0,0,0
1784643901.814,40570,0,0,0,0,0
1784643902.3148,30900,0,0,0,0,0
1784643902.8155,30475,0,0,0,0,0
1784643903.3163,37863,0,0,0,0,0
1784643903.8173,30564,0,0,0,0,0
1784643904.3179,36723,0,0,0,0,0
1784643904.8189,33713,0,0,0,0,0
1784643905.3195,30581,0,0,0,0,0
1784643905.8198,310822,0,0,0,0,0
1784643906.32,371621,0,0,0,0,0
1784643906.8208,43959,0,0,0,0,0
1784643907.3218,28539,0,0,0,0,0
1784643907.8226,40062,0,0,0,0,0
1784643908.3235,30612,0,0,0,0,0
1784643908.8244,30628,0,0,0,0,0
1784643909.3253,39752,0,0,0,0,0
1784643909.826,30986,0,0,0,0,0
1784643910.3268,30446,0,0,0,0,0
1784643910.8275,29913,0,0,0,0,0
1784643911.3283,38655,0,0,0,0,0
1784643911.8293,30595,0,0,0,0,0
1784643912.3299,39689,0,0,0,0,0
1784643912.8305,30932,0,0,0,0,0
