timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365770.8031,80865,0,0,0,0,0
1784365771.3042,80673,0,0,0,0,0
1784365771.8051,80901,0,0,0,0,0
1784365772.306,80789,0,0,0,0,0
1784365772.8068,80881,0,0,0,0,0
1784365773.3073,80921,0,0,0,0,0
1784365773.8078,730492,0,0,0,0,0
1784365774.3087,888200,0,0,0,0,0
1784365774.8093,887802,0,0,0,0,0
1784365775.3098,751885,0,0,0,0,0
1784365775.8103,2246,0,0,0,0,0
1784365776.3109,2265,0,0,0,0,0
1784365776.8117,2241,0,0,0,0,0
1784365777.3119,2237,0,0,0,0,0
1784365777.8125,2242,0,0,0,0,0
1784365778.3129,2236,0,0,0,0,0
1784365778.8134,2238,0,0,0,0,0
1784365779.3143,2228,0,0,0,0,0
1784365779.8146,2235,0,0,0,0,0
1784365780.3155,2232,0,0,0,0,0
1784365780.8159,2238,0,0,0,0,0
1784365781.3163,2246,0,0,0,0,0
1784365781.8167,2240,0,0,0,0,0
1784365782.3172,488060,0,0,0,0,0
1784365782.8179,826684,0,0,0,0,0
1784365783.3186,78927,0,0,0,0,0
1784365783.8194,78504,0,0,0,0,0
1784365784.3198,78910,0,0,0,0,0
1784365784.8206,78999,0,0,0,0,0
1784365785.3213,78759,0,0,0,0,0
1784365785.822,78963,0,0,0,0,0
1784365786.3227,78958,0,0,0,0,0
1784365786.8234,78848,0,0,0,0,0
1784365787.3241,78855,0,0,0,0,0
1784365787.8248,78571,0,0,0,0,0
1784365788.3255,78695,0,0,0,0,0
1784365788.8262,78748,0,0,0,0,0
1784365789.3267,78731,0,0,0,0,0
1784365789.8273,78766,0,0,0,0,0
1784365790.3278,78715,0,0,0,0,0
1784365790.8282,78588,0,0,0,0,0
1784365791.3287,76508,0,0,0,0,0
1784365791.829,78572,0,0,0,0,0
1784365792.3297,78671,0,0,0,0,0
1784365792.8303,78768,0,0,0,0,0
1784365793.3308,78472,0,0,0,0,0
1784365793.8315,78591,0,0,0,0,0
1784365794.3324,78360,0,0,0,0,0
1784365794.8332,78175,0,0,0,0,0
1784365795.3339,78259,0,0,0,0,0
1784365795.8344,78177,0,0,0,0,0
1784365796.3351,78149,0,0,0,0,0
1784365796.8358,78153,0,0,0,0,0
1784365797.3365,78195,0,0,0,0,0
1784365797.8372,78187,0,0,0,0,0
1784365798.3377,78155,0,0,0,0,0
1784365798.8381,78178,0,0,0,0,0
1784365799.3386,77265,0,0,0,0,0
1784365799.8393,76809,0,0,0,0,0
1784365800.3403,78196,0,0,0,0,0
1784365800.841,78143,0,0,0,0,0
1784365801.3414,78208,0,0,0,0,0
1784365801.8422,78204,0,0,0,0,0
1784365802.3428,78179,0,0,0,0,0
1784365802.8433,78149,0,0,0,0,0
1784365803.344,78198,0,0,0,0,0
1784365803.8447,78077,0,0,0,0,0
1784365804.3451,77246,0,0,0,0,0
1784365804.8458,77228,0,0,0,0,0
1784365805.3463,77245,0,0,0,0,0
1784365805.847,77296,0,0,0,0,0
1784365806.348,77251,0,0,0,0,0
1784365806.8485,77426,0,0,0,0,0
1784365807.349,77443,0,0,0,0,0
1784365807.8494,76321,0,0,0,0,0
1784365808.3501,76032,0,0,0,0,0
1784365808.8508,77388,0,0,0,0,0
1784365809.3513,450267,0,0,0,0,0
1784365809.8518,875731,0,0,0,0,0
1784365810.3523,876094,0,0,0,0,0
1784365810.8527,875218,0,0,0,0,0
1784365811.3532,209171,0,0,0,0,0
1784365811.8537,2236,0,0,0,0,0
1784365812.3542,2260,0,0,0,0,0
1784365812.8546,2240,0,0,0,0,0
1784365813.3552,2236,0,0,0,0,0
1784365813.8555,2240,0,0,0,0,0
1784365814.3562,2239,0,0,0,0,0
1784365814.8566,4121,0,0,0,0,0
1784365815.3569,2236,0,0,0,0,0
1784365815.8574,1327,0,0,0,0,0
1784365816.3581,911,0,0,0,0,0
1784365816.8585,2258,0,0,0,0,0
1784365817.3592,2235,0,0,0,0,0
1784365817.8597,2242,0,0,0,0,0
1784365818.3608,565789,0,0,0,0,0
1784365818.8613,752465,0,0,0,0,0
1784365819.3619,76920,0,0,0,0,0
1784365819.8626,76923,0,0,0,0,0
1784365820.3636,76863,0,0,0,0,0
1784365820.8642,76887,0,0,0,0,0
1784365821.3653,76884,0,0,0,0,0
1784365821.8662,76894,0,0,0,0,0
1784365822.3667,77151,0,0,0,0,0
1784365822.8671,77451,0,0,0,0,0
1784365823.3676,77514,0,0,0,0,0
1784365823.8679,77466,0,0,0,0,0
1784365824.3685,74971,0,0,0,0,0
1784365824.869,77445,0,0,0,0,0
1784365825.3697,77453,0,0,0,0,0
1784365825.871,77099,0,0,0,0,0
1784365826.3717,77550,0,0,0,0,0
1784365826.8736,77519,0,0,0,0,0
1784365827.3747,77766,0,0,0,0,0
1784365827.8758,77293,0,0,0,0,0
1784365828.3765,77289,0,0,0,0,0
1784365828.8779,77547,0,0,0,0,0
1784365829.3785,77754,0,0,0,0,0
1784365829.8796,77376,0,0,0,0,0
1784365830.3805,79063,0,0,0,0,0
1784365830.8815,77504,0,0,0,0,0
1784365831.3821,77712,0,0,0,0,0
1784365831.8826,77543,0,0,0,0,0
1784365832.3829,77614,0,0,0,0,0
1784365832.8833,76042,0,0,0,0,0
1784365833.3842,76929,0,0,0,0,0
1784365833.885,77394,0,0,0,0,0
1784365834.3861,77189,0,0,0,0,0
1784365834.8869,77712,0,0,0,0,0
1784365835.3876,77842,0,0,0,0,0
1784365835.8883,77643,0,0,0,0,0
1784365836.389,77705,0,0,0,0,0
1784365836.8896,77728,0,0,0,0,0
1784365837.3904,77720,0,0,0,0,0
1784365837.8909,77662,0,0,0,0,0
1784365838.3914,77456,0,0,0,0,0
1784365838.8919,77616,0,0,0,0,0
1784365839.3923,77721,0,0,0,0,0
1784365839.8928,77727,0,0,0,0,0
1784365840.3931,77304,0,0,0,0,0
1784365840.8936,76643,0,0,0,0,0
1784365841.394,76243,0,0,0,0,0
1784365841.8948,77424,0,0,0,0,0
1784365842.3956,77444,0,0,0,0,0
1784365842.8963,77450,0,0,0,0,0
1784365843.397,77523,0,0,0,0,0
1784365843.8976,77393,0,0,0,0,0
1784365844.3983,77158,0,0,0,0,0
1784365844.8991,77382,0,0,0,0,0
1784365845.3995,77433,0,0,0,0,0
1784365845.9002,843259,0,0,0,0,0
1784365846.401,882262,0,0,0,0,0
1784365846.9018,883268,0,0,0,0,0
1784365847.4026,638400,0,0,0,0,0
1784365847.9031,2244,0,0,0,0,0
1784365848.4035,2268,0,0,0,0,0
1784365848.9038,1309,0,0,0,0,0
1784365849.4044,923,0,0,0,0,0
1784365849.9048,2248,0,0,0,0,0
1784365850.4052,2238,0,0,0,0,0
1784365850.9058,2239,0,0,0,0,0
1784365851.406,2243,0,0,0,0,0
1784365851.9068,2246,0,0,0,0,0
1784365852.4075,2239,0,0,0,0,0
1784365852.9082,2241,0,0,0,0,0
1784365853.4089,2239,0,0,0,0,0
1784365853.9092,2347,0,0,0,0,0
1784365854.4104,709717,0,0,0,0,0
1784365854.9114,625643,0,0,0,0,0
1784365855.4124,79387,0,0,0,0,0
1784365855.9134,79609,0,0,0,0,0
1784365856.4138,79553,0,0,0,0,0
1784365856.9143,79362,0,0,0,0,0
1784365857.4146,79478,0,0,0,0,0
1784365857.9157,77003,0,0,0,0,0
1784365858.4168,79418,0,0,0,0,0
1784365858.9176,79378,0,0,0,0,0
1784365859.4179,79280,0,0,0,0,0
1784365859.9182,79312,0,0,0,0,0
1784365860.4186,79535,0,0,0,0,0
1784365860.9194,79364,0,0,0,0,0
1784365861.4198,79383,0,0,0,0,0
1784365861.9211,79370,0,0,0,0,0
1784365862.4222,79277,0,0,0,0,0
1784365862.9226,79385,0,0,0,0,0
1784365863.4234,79215,0,0,0,0,0
1784365863.9242,79453,0,0,0,0,0
1784365864.4253,79358,0,0,0,0,0
1784365864.9262,79448,0,0,0,0,0
1784365865.4272,79415,0,0,0,0,0
1784365865.9276,79520,0,0,0,0,0
1784365866.4284,79455,0,0,0,0,0
1784365866.9291,79460,0,0,0,0,0
1784365867.4296,55755,0,0,0,0,0
1784365867.9305,74,0,0,0,0,0
