timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606567.1412,2372,0,0,0,0,0
1783606567.642,31070,0,0,0,0,0
1783606568.1425,273846,0,0,0,0,0
1783606568.6434,2362,0,0,0,0,0
1783606569.1442,2432,0,0,0,0,0
1783606569.645,2462,0,0,0,0,0
1783606570.1455,2364,0,0,0,0,0
1783606570.646,2359,0,0,0,0,0
1783606571.1465,1339,0,0,0,0,0
1783606571.647,194607,0,0,0,0,0
1783606572.1475,109022,0,0,0,0,0
1783606572.648,2372,0,0,0,0,0
1783606573.1484,2352,0,0,0,0,0
1783606573.6489,2358,0,0,0,0,0
1783606574.1494,2366,0,0,0,0,0
1783606574.6499,2410,0,0,0,0,0
1783606575.1504,2465,0,0,0,0,0
1783606575.6509,302705,0,0,0,0,0
1783606576.1514,2266,0,0,0,0,0
1783606576.6518,360,0,0,0,0,0
1783606577.1522,2368,0,0,0,0,0
1783606577.6527,2384,0,0,0,0,0
1783606578.1531,2356,0,0,0,0,0
1783606578.6536,2416,0,0,0,0,0
1783606579.1539,36200,0,0,0,0,0
1783606579.6547,270563,0,0,0,0,0
1783606580.1551,2360,0,0,0,0,0
1783606580.6559,2358,0,0,0,0,0
1783606581.1564,2364,0,0,0,0,0
1783606581.6568,26,0,0,0,0,0
1783606582.1572,2406,0,0,0,0,0
1783606582.6579,2375,0,0,0,0,0
1783606583.1587,125221,0,0,0,0,0
1783606583.6594,179585,0,0,0,0,0
1783606584.1602,2358,0,0,0,0,0
1783606584.6607,2382,0,0,0,0,0
1783606585.1612,2350,0,0,0,0,0
1783606585.6617,2364,0,0,0,0,0
1783606586.1621,2456,0,0,0,0,0
1783606586.6626,4254,0,0,0,0,0
1783606587.1631,298692,0,0,0,0,0
1783606587.6634,2372,0,0,0,0,0
1783606588.1639,2404,0,0,0,0,0
1783606588.6647,2448,0,0,0,0,0
1783606589.1652,2364,0,0,0,0,0
1783606589.6657,2394,0,0,0,0,0
1783606590.1661,2354,0,0,0,0,0
1783606590.6666,106697,0,0,0,0,0
1783606591.1671,198299,0,0,0,0,0
1783606591.6676,1361,0,0,0,0,0
1783606592.1685,1034,0,0,0,0,0
1783606592.6695,2376,0,0,0,0,0
1783606593.1699,2348,0,0,0,0,0
1783606593.671,2357,0,0,0,0,0
1783606594.1715,2463,0,0,0,0,0
1783606594.6721,302551,0,0,0,0,0
1783606595.1726,2362,0,0,0,0,0
1783606595.673,2374,0,0,0,0,0
1783606596.1734,2356,0,0,0,0,0
1783606596.6738,2360,0,0,0,0,0
1783606597.1742,3217,0,0,0,0,0
1783606597.6747,1059,0,0,0,0,0
1783606598.1752,55453,0,0,0,0,0
1783606598.6758,249459,0,0,0,0,0
1783606599.1768,2363,0,0,0,0,0
1783606599.6775,2393,0,0,0,0,0
1783606600.1785,2399,0,0,0,0,0
1783606600.6789,2446,0,0,0,0,0
1783606601.1795,2401,0,0,0,0,0
1783606601.68,2460,0,0,0,0,0
1783606602.1805,205263,0,0,0,0,0
1783606602.681,99415,0,0,0,0,0
1783606603.1815,182,0,0,0,0,0
1783606603.682,2350,0,0,0,0,0
1783606604.1824,2458,0,0,0,0,0
1783606604.6832,2370,0,0,0,0,0
1783606605.1837,2370,0,0,0,0,0
1783606605.6842,15569,0,0,0,0,0
1783606606.1847,289375,0,0,0,0,0
1783606606.6852,2356,0,0,0,0,0
1783606607.1856,2364,0,0,0,0,0
1783606607.6861,2446,0,0,0,0,0
1783606608.1865,2356,0,0,0,0,0
1783606608.6869,791,0,0,0,0,0
1783606609.1874,1581,0,0,0,0,0
1783606609.6879,119081,0,0,0,0,0
1783606610.1883,185929,0,0,0,0,0
1783606610.6887,2352,0,0,0,0,0
1783606611.1894,2366,0,0,0,0,0
1783606611.6898,2358,0,0,0,0,0
