timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453341.4154,121.69,11.5,9.5,79.13,110.19,16.0,2.22,0.0,0.0
1783453342.416,121.69,11.65,9.6,78.98,110.04,16.0,2.22,0.0,0.0
1783453343.4168,121.69,11.65,9.6,78.99,110.04,16.0,2.22,0.0,0.0
1783453344.4175,121.69,11.64,9.6,79.0,110.05,16.0,2.22,0.0,0.0
1783453345.418,121.69,11.65,9.6,78.99,110.04,16.0,2.22,0.0,0.0
1783453346.4191,121.69,11.47,9.4,79.16,110.22,16.0,2.22,0.0,0.0
1783453347.42,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783453348.4208,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453349.4216,121.69,11.51,9.5,79.12,110.18,16.0,2.22,0.0,0.0
1783453350.4223,121.69,10.29,8.5,80.34,111.4,16.0,2.22,0.0,0.0
1783453351.423,121.69,11.69,9.6,78.94,110.0,16.0,2.22,0.0,0.0
1783453352.4238,121.69,11.68,9.6,78.95,110.01,16.0,2.22,0.0,0.0
1783453353.4244,121.69,11.67,9.6,78.96,110.02,16.0,2.22,0.0,0.0
1783453354.4247,121.69,9.9,8.1,80.74,111.79,16.0,2.22,0.0,0.0
1783453355.4253,121.69,11.74,9.6,78.9,109.95,16.0,2.22,0.0,0.0
1783453356.4261,121.69,11.73,9.6,78.9,109.96,16.0,2.22,0.0,0.0
1783453357.4266,121.69,11.73,9.6,78.9,109.96,16.0,2.22,0.0,0.0
1783453358.4272,121.69,10.05,8.3,80.59,111.64,16.0,2.22,0.0,0.0
1783453359.4279,121.69,12.07,9.9,78.56,109.62,16.0,2.22,0.0,0.0
1783453360.4285,121.69,12.06,9.9,78.58,109.63,16.0,2.22,0.0,0.0
1783453361.4292,121.69,12.03,9.9,78.6,109.66,16.0,2.22,0.0,0.0
1783453362.4298,121.69,11.7,9.6,78.94,109.99,16.0,2.22,0.0,0.0
1783453363.4304,121.69,11.86,9.7,78.78,109.83,16.0,2.22,0.0,0.0
1783453364.4312,121.69,11.85,9.7,78.78,109.84,16.0,2.22,0.0,0.0
1783453365.4318,121.69,11.84,9.7,78.79,109.85,16.0,2.22,0.0,0.0
1783453366.4323,121.69,11.84,9.7,78.8,109.85,16.0,2.22,0.0,0.0
1783453367.4331,121.69,11.79,9.7,78.85,109.9,16.0,2.22,0.0,0.0
1783453368.4338,121.69,11.79,9.7,78.84,109.9,16.0,2.22,0.0,0.0
1783453369.4345,121.69,11.78,9.7,78.85,109.91,16.0,2.22,0.0,0.0
1783453370.4352,121.69,11.77,9.7,78.86,109.92,16.0,2.22,0.0,0.0
1783453371.4356,121.69,10.53,8.7,80.11,111.16,16.0,2.22,0.0,0.0
1783453372.4362,121.69,11.8,9.7,78.83,109.89,16.0,2.22,0.0,0.0
1783453373.4368,121.69,11.77,9.7,78.87,109.92,16.0,2.22,0.0,0.0
1783453374.4374,121.69,11.76,9.7,78.88,109.93,16.0,2.22,0.0,0.0
1783453375.4378,121.69,9.77,8.0,80.86,111.92,16.0,2.22,0.0,0.0
1783453376.4384,121.69,11.77,9.7,78.87,109.92,16.0,2.22,0.0,0.0
1783453377.4394,121.69,11.77,9.7,78.86,109.92,16.0,2.22,0.0,0.0
1783453378.4401,121.69,11.79,9.7,78.85,109.9,16.0,2.22,0.0,0.0
1783453379.4405,121.69,9.81,8.1,80.83,111.88,16.0,2.22,0.0,0.0
1783453380.4412,121.69,11.73,9.6,78.9,109.96,16.0,2.22,0.0,0.0
1783453381.4421,121.69,11.73,9.6,78.9,109.96,16.0,2.22,0.0,0.0
1783453382.4428,121.69,11.72,9.6,78.91,109.97,16.0,2.22,0.0,0.0
1783453383.4432,121.69,11.73,9.6,78.91,109.96,16.0,2.22,0.0,0.0
1783453384.444,121.69,11.73,9.6,78.91,109.96,16.0,2.22,0.0,0.0
1783453385.4447,121.69,11.73,9.6,78.91,109.96,16.0,2.22,0.0,0.0
1783453386.4453,121.69,11.7,9.6,78.93,109.99,16.0,2.22,0.0,0.0
1783453387.446,121.69,11.68,9.6,78.96,110.01,16.0,2.22,0.0,0.0
1783453388.4466,121.69,10.08,8.3,80.55,111.61,16.0,2.22,0.0,0.0
1783453389.4474,121.69,11.66,9.6,78.97,110.03,16.0,2.22,0.0,0.0
1783453390.448,121.69,11.42,9.4,79.22,110.27,16.0,2.22,0.0,0.0
