timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674157.4239,2239,0,0,0,0,0
1784674157.9242,2239,0,0,0,0,0
1784674158.4245,2245,0,0,0,0,0
1784674158.9248,2241,0,0,0,0,0
1784674159.4251,2251,0,0,0,0,0
1784674159.9257,2237,0,0,0,0,0
1784674160.426,2235,0,0,0,0,0
1784674160.9263,2285,0,0,0,0,0
1784674161.4266,2247,0,0,0,0,0
1784674161.9269,2243,0,0,0,0,0
1784674162.4272,2243,0,0,0,0,0
1784674162.9275,2241,0,0,0,0,0
1784674163.4278,2243,0,0,0,0,0
1784674163.9282,1329,0,0,0,0,0
1784674164.4285,913,0,0,0,0,0
1784674164.9288,2243,0,0,0,0,0
1784674165.4291,2239,0,0,0,0,0
1784674165.9296,2238,0,0,0,0,0
1784674166.43,2242,0,0,0,0,0
1784674166.9304,2244,0,0,0,0,0
1784674167.4307,2240,0,0,0,0,0
1784674167.9311,2242,0,0,0,0,0
1784674168.4319,2236,0,0,0,0,0
1784674168.9327,163538,0,0,0,0,0
1784674169.4334,755981,0,0,0,0,0
1784674169.9338,435497,0,0,0,0,0
1784674170.434,78924,0,0,0,0,0
1784674170.9343,78895,0,0,0,0,0
1784674171.4345,78764,0,0,0,0,0
1784674171.9348,78783,0,0,0,0,0
1784674172.435,78784,0,0,0,0,0
1784674172.9353,76578,0,0,0,0,0
1784674173.4362,78673,0,0,0,0,0
1784674173.9367,78808,0,0,0,0,0
1784674174.4375,78763,0,0,0,0,0
1784674174.9383,78760,0,0,0,0,0
1784674175.4389,78848,0,0,0,0,0
1784674175.9397,78755,0,0,0,0,0
1784674176.4404,78840,0,0,0,0,0
1784674176.9411,78717,0,0,0,0,0
1784674177.4419,78729,0,0,0,0,0
1784674177.9427,78764,0,0,0,0,0
1784674178.4435,78731,0,0,0,0,0
1784674178.9441,78720,0,0,0,0,0
1784674179.4448,78765,0,0,0,0,0
1784674179.9452,78743,0,0,0,0,0
1784674180.446,78725,0,0,0,0,0
1784674180.9463,78748,0,0,0,0,0
1784674181.4467,78739,0,0,0,0,0
1784674181.947,77787,0,0,0,0,0
1784674182.4473,77379,0,0,0,0,0
1784674182.9481,78718,0,0,0,0,0
1784674183.4492,78797,0,0,0,0,0
1784674183.95,78774,0,0,0,0,0
1784674184.451,78691,0,0,0,0,0
1784674184.9518,78790,0,0,0,0,0
1784674185.4523,78754,0,0,0,0,0
1784674185.9531,78755,0,0,0,0,0
1784674186.4539,78753,0,0,0,0,0
1784674186.9545,78781,0,0,0,0,0
1784674187.4551,78718,0,0,0,0,0
1784674187.9559,78760,0,0,0,0,0
1784674188.4565,78732,0,0,0,0,0
1784674188.9573,78754,0,0,0,0,0
1784674189.4577,78709,0,0,0,0,0
1784674189.9579,78763,0,0,0,0,0
1784674190.4581,77787,0,0,0,0,0
1784674190.9593,76743,0,0,0,0,0
1784674191.4602,77795,0,0,0,0,0
1784674191.9613,77850,0,0,0,0,0
1784674192.4621,77785,0,0,0,0,0
1784674192.9629,77830,0,0,0,0,0
1784674193.4633,77787,0,0,0,0,0
1784674193.9642,77930,0,0,0,0,0
1784674194.465,77835,0,0,0,0,0
1784674194.9656,77808,0,0,0,0,0
1784674195.4664,77844,0,0,0,0,0
1784674195.9669,199200,0,0,0,0,0
1784674196.4677,874342,0,0,0,0,0
1784674196.9685,871289,0,0,0,0,0
1784674197.4697,870297,0,0,0,0,0
1784674197.9705,493775,0,0,0,0,0
1784674198.4708,2249,0,0,0,0,0
1784674198.9712,2248,0,0,0,0,0
1784674199.4716,2189,0,0,0,0,0
1784674199.9723,82,0,0,0,0,0
1784674200.4731,2239,0,0,0,0,0
1784674200.9741,2234,0,0,0,0,0
1784674201.475,2240,0,0,0,0,0
1784674201.9757,2233,0,0,0,0,0
1784674202.4765,2239,0,0,0,0,0
1784674202.9771,2247,0,0,0,0,0
1784674203.4779,4329,0,0,0,0,0
1784674203.9784,2242,0,0,0,0,0
1784674204.479,2233,0,0,0,0,0
1784674204.9797,2243,0,0,0,0,0
1784674205.4802,2248,0,0,0,0,0
1784674205.9811,2240,0,0,0,0,0
1784674206.4821,2240,0,0,0,0,0
1784674206.9827,2237,0,0,0,0,0
1784674207.483,2249,0,0,0,0,0
1784674207.9833,2243,0,0,0,0,0
1784674208.4835,1321,0,0,0,0,0
1784674208.9842,963,0,0,0,0,0
1784674209.4851,2232,0,0,0,0,0
1784674209.9858,2241,0,0,0,0,0
1784674210.4866,2238,0,0,0,0,0
1784674210.9874,2238,0,0,0,0,0
1784674211.488,2235,0,0,0,0,0
1784674211.9886,2244,0,0,0,0,0
1784674212.4894,2239,0,0,0,0,0
1784674212.9901,2240,0,0,0,0,0
1784674213.4909,2237,0,0,0,0,0
1784674213.9916,2237,0,0,0,0,0
1784674214.4926,2236,0,0,0,0,0
1784674214.9933,2241,0,0,0,0,0
1784674215.4936,2245,0,0,0,0,0
1784674215.9938,2241,0,0,0,0,0
1784674216.4942,2246,0,0,0,0,0
1784674216.9946,2240,0,0,0,0,0
1784674217.495,1097,0,0,0,0,0
