timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783521385.0814,53864,0,0,0,0,0
1783521385.5818,53473,0,0,0,0,0
1783521386.082,53527,0,0,0,0,0
1783521386.5824,122388,0,0,0,0,0
1783521387.0827,49468,0,0,0,0,0
1783521387.5831,36001,0,0,0,0,0
1783521388.0833,79943,0,0,0,0,0
1783521388.5837,62984,0,0,0,0,0
1783521389.0839,53670,0,0,0,0,0
1783521389.5843,53339,0,0,0,0,0
1783521390.085,51262,0,0,0,0,0
1783521390.5855,62492,0,0,0,0,0
1783521391.0859,53799,0,0,0,0,0
1783521391.5863,53486,0,0,0,0,0
1783521392.0867,53508,0,0,0,0,0
1783521392.5874,126060,0,0,0,0,0
1783521393.0878,49092,0,0,0,0,0
1783521393.5883,30704,0,0,0,0,0
1783521394.0886,82385,0,0,0,0,0
1783521394.5889,62938,0,0,0,0,0
1783521395.0893,53559,0,0,0,0,0
1783521395.5897,53507,0,0,0,0,0
1783521396.09,61382,0,0,0,0,0
1783521396.5903,53071,0,0,0,0,0
1783521397.0907,53503,0,0,0,0,0
1783521397.591,53490,0,0,0,0,0
1783521398.0913,62654,0,0,0,0,0
1783521398.5917,53814,0,0,0,0,0
1783521399.0921,117318,0,0,0,0,0
1783521399.5926,40129,0,0,0,0,0
1783521400.093,70402,0,0,0,0,0
1783521400.5935,69272,0,0,0,0,0
1783521401.0939,53470,0,0,0,0,0
1783521401.5943,53535,0,0,0,0,0
1783521402.0946,61825,0,0,0,0,0
1783521402.5949,52168,0,0,0,0,0
1783521403.0953,53472,0,0,0,0,0
1783521403.596,53421,0,0,0,0,0
1783521404.0963,62878,0,0,0,0,0
1783521404.5966,53455,0,0,0,0,0
1783521405.0971,121056,0,0,0,0,0
1783521405.5975,40011,0,0,0,0,0
1783521406.0979,61182,0,0,0,0,0
1783521406.5983,75706,0,0,0,0,0
1783521407.0986,53488,0,0,0,0,0
1783521407.599,62452,0,0,0,0,0
1783521408.0993,51520,0,0,0,0,0
1783521408.5998,53385,0,0,0,0,0
1783521409.1002,53522,0,0,0,0,0
1783521409.6005,62874,0,0,0,0,0
1783521410.1009,53454,0,0,0,0,0
1783521410.6016,53405,0,0,0,0,0
1783521411.1019,124164,0,0,0,0,0
1783521411.6023,49452,0,0,0,0,0
1783521412.1026,47420,0,0,0,0,0
1783521412.603,88055,0,0,0,0,0
1783521413.1034,53569,0,0,0,0,0
1783521413.6038,53630,0,0,0,0,0
1783521414.1044,53530,0,0,0,0,0
1783521414.6047,60716,0,0,0,0,0
1783521415.1052,55381,0,0,0,0,0
1783521415.6056,53533,0,0,0,0,0
1783521416.1061,53509,0,0,0,0,0
1783521416.6064,53549,0,0,0,0,0
1783521417.1068,134146,0,0,0,0,0
1783521417.6072,40021,0,0,0,0,0
1783521418.1076,42203,0,0,0,0,0
1783521418.6079,80975,0,0,0,0,0
1783521419.1084,54513,0,0,0,0,0
1783521419.6088,62563,0,0,0,0,0
1783521420.1091,53920,0,0,0,0,0
1783521420.6096,52243,0,0,0,0,0
1783521421.1104,52334,0,0,0,0,0
1783521421.6107,53508,0,0,0,0,0
1783521422.1113,62910,0,0,0,0,0
1783521422.6116,53498,0,0,0,0,0
1783521423.1125,126746,0,0,0,0,0
1783521423.6128,40055,0,0,0,0,0
1783521424.1132,39787,0,0,0,0,0
1783521424.6135,77898,0,0,0,0,0
1783521425.114,64625,0,0,0,0,0
1783521425.6144,53475,0,0,0,0,0
1783521426.1151,51806,0,0,0,0,0
1783521426.6154,62275,0,0,0,0,0
1783521427.1159,53486,0,0,0,0,0
1783521427.6164,53445,0,0,0,0,0
1783521428.1169,53453,0,0,0,0,0
1783521428.6173,62500,0,0,0,0,0
1783521429.1178,53797,0,0,0,0,0
1783521429.6182,118475,0,0,0,0,0
1783521430.1186,40124,0,0,0,0,0
1783521430.619,55329,0,0,0,0,0
1783521431.1194,73216,0,0,0,0,0
1783521431.6197,62813,0,0,0,0,0
1783521432.1204,51156,0,0,0,0,0
1783521432.6208,53554,0,0,0,0,0
1783521433.1213,53525,0,0,0,0,0
1783521433.6216,62544,0,0,0,0,0
1783521434.1221,53868,0,0,0,0,0
1783521434.6225,53500,0,0,0,0,0
1783521435.1232,55351,0,0,0,0,0
1783521435.624,122373,0,0,0,0,0
1783521436.1246,49024,0,0,0,0,0
1783521436.625,49944,0,0,0,0,0
1783521437.1254,76082,0,0,0,0,0
1783521437.6257,52145,0,0,0,0,0
1783521438.1261,53493,0,0,0,0,0
1783521438.6264,62894,0,0,0,0,0
1783521439.1269,53488,0,0,0,0,0
1783521439.6272,53517,0,0,0,0,0
1783521440.1279,53497,0,0,0,0,0
1783521440.6282,60112,0,0,0,0,0
1783521441.1287,56277,0,0,0,0,0
1783521441.6291,124695,0,0,0,0,0
1783521442.1296,40265,0,0,0,0,0
1783521442.63,50262,0,0,0,0,0
1783521443.1304,80056,0,0,0,0,0
1783521443.6308,54086,0,0,0,0,0
1783521444.1314,53467,0,0,0,0,0
1783521444.6317,63023,0,0,0,0,0
1783521445.1321,53727,0,0,0,0,0
1783521445.6325,53544,0,0,0,0,0
1783521446.1333,53440,0,0,0,0,0
1783521446.6338,60287,0,0,0,0,0
1783521447.1342,56117,0,0,0,0,0
1783521447.6346,127273,0,0,0,0,0
1783521448.1351,40062,0,0,0,0,0
1783521448.6356,39811,0,0,0,0,0
1783521449.136,78066,0,0,0,0,0
1783521449.6365,62439,0,0,0,0,0
1783521450.1371,53465,0,0,0,0,0
1783521450.6374,53482,0,0,0,0,0
1783521451.1378,54655,0,0,0,0,0
1783521451.6383,61691,0,0,0,0,0
1783521452.1391,53495,0,0,0,0,0
1783521452.6395,53546,0,0,0,0,0
1783521453.1398,58122,0,0,0,0,0
1783521453.6403,58346,0,0,0,0,0
1783521454.1408,119820,0,0,0,0,0
1783521454.6412,40116,0,0,0,0,0
1783521455.1417,75809,0,0,0,0,0
1783521455.6423,72819,0,0,0,0,0
1783521456.1429,53362,0,0,0,0,0
1783521456.6433,53433,0,0,0,0,0
1783521457.1441,53423,0,0,0,0,0
1783521457.6444,62878,0,0,0,0,0
1783521458.1448,53451,0,0,0,0,0
1783521458.6451,53462,0,0,0,0,0
1783521459.1454,53451,0,0,0,0,0
1783521459.6458,62861,0,0,0,0,0
1783521460.1461,119241,0,0,0,0,0
1783521460.6465,40157,0,0,0,0,0
1783521461.1469,68957,0,0,0,0,0
1783521461.6474,70068,0,0,0,0,0
1783521462.1477,51418,0,0,0,0,0
1783521462.6484,53466,0,0,0,0,0
1783521463.1489,58600,0,0,0,0,0
1783521463.6493,57725,0,0,0,0,0
1783521464.1501,53432,0,0,0,0,0
1783521464.6506,53519,0,0,0,0,0
1783521465.151,53519,0,0,0,0,0
1783521465.6517,53493,0,0,0,0,0
1783521466.1521,130363,0,0,0,0,0
1783521466.6526,40280,0,0,0,0,0
1783521467.153,50338,0,0,0,0,0
1783521467.6533,74305,0,0,0,0,0
1783521468.1537,53482,0,0,0,0,0
1783521468.6541,56266,0,0,0,0,0
1783521469.1544,60107,0,0,0,0,0
1783521469.6547,53506,0,0,0,0,0
1783521470.1552,53458,0,0,0,0,0
