timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521382.0708,121.69,10.26,8.4,80.44,111.43,16.0,2.2,0.0,0.0
1783521383.071,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783521384.0713,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783521385.0716,121.69,10.32,8.5,80.38,111.37,16.0,2.2,0.0,0.0
1783521386.0719,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521387.0722,121.69,10.68,8.8,80.03,111.01,16.0,2.2,0.0,0.0
1783521388.0725,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783521389.0728,121.69,10.12,8.3,80.58,111.57,16.0,2.2,0.0,0.0
1783521390.0732,121.69,10.19,8.4,80.51,111.5,16.0,2.2,0.0,0.0
1783521391.0735,121.69,10.19,8.4,80.51,111.5,16.0,2.2,0.0,0.0
1783521392.0739,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783521393.0751,121.69,10.56,8.7,80.14,111.13,16.0,2.2,0.0,0.0
1783521394.0754,121.69,9.72,8.0,80.98,111.97,16.0,2.2,0.0,0.0
1783521395.0757,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783521396.076,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783521397.0762,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783521398.0766,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783521399.077,121.69,10.54,8.7,80.16,111.15,16.0,2.2,0.0,0.0
1783521400.0773,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783521401.0777,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783521402.0781,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783521403.0784,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521404.0789,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783521405.0792,121.69,10.86,8.9,79.84,110.83,16.0,2.2,0.0,0.0
1783521406.0795,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783521407.0799,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783521408.0802,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783521409.0806,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783521410.081,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521411.0813,121.69,10.95,9.0,79.75,110.74,16.0,2.2,0.0,0.0
1783521412.0817,121.69,10.3,8.5,80.4,111.39,16.0,2.2,0.0,0.0
1783521413.0819,121.69,10.4,8.5,80.3,111.29,16.0,2.2,0.0,0.0
1783521414.0823,121.69,10.46,8.6,80.24,111.23,16.0,2.2,0.0,0.0
1783521415.0826,121.69,10.47,8.6,80.23,111.22,16.0,2.2,0.0,0.0
1783521416.083,121.69,10.4,8.5,80.3,111.29,16.0,2.2,0.0,0.0
1783521417.0833,121.69,10.71,8.8,79.99,110.98,16.0,2.2,0.0,0.0
1783521418.0836,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783521419.084,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521420.0842,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783521421.0846,121.69,10.22,8.4,80.49,111.47,16.0,2.2,0.0,0.0
1783521422.085,121.69,10.27,8.4,80.43,111.42,16.0,2.2,0.0,0.0
1783521423.0853,121.69,10.63,8.7,80.07,111.06,16.0,2.2,0.0,0.0
1783521424.0856,121.69,10.4,8.5,80.31,111.29,16.0,2.2,0.0,0.0
1783521425.0859,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521426.0863,121.69,10.23,8.4,80.48,111.46,16.0,2.2,0.0,0.0
1783521427.0867,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783521428.0869,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783521429.0873,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521430.0876,121.69,10.54,8.7,80.17,111.15,16.0,2.2,0.0,0.0
1783521431.0879,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783521432.0882,121.69,10.35,8.5,80.35,111.34,16.0,2.2,0.0,0.0
1783521433.0885,121.69,10.45,8.6,80.25,111.24,16.0,2.2,0.0,0.0
1783521434.0888,121.69,10.46,8.6,80.24,111.23,16.0,2.2,0.0,0.0
1783521435.0891,121.69,10.43,8.6,80.27,111.26,16.0,2.2,0.0,0.0
1783521436.0895,121.69,10.75,8.8,79.95,110.94,16.0,2.2,0.0,0.0
1783521437.0899,121.69,10.28,8.4,80.43,111.41,16.0,2.2,0.0,0.0
1783521438.0903,121.69,10.36,8.5,80.34,111.33,16.0,2.2,0.0,0.0
1783521439.0907,121.69,10.43,8.6,80.27,111.26,16.0,2.2,0.0,0.0
1783521440.091,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783521441.0913,121.69,10.43,8.6,80.27,111.26,16.0,2.2,0.0,0.0
1783521442.0917,121.69,10.87,8.9,79.83,110.82,16.0,2.2,0.0,0.0
1783521443.0919,121.69,10.26,8.4,80.45,111.43,16.0,2.2,0.0,0.0
1783521444.0923,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783521445.0927,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521446.0931,121.69,10.34,8.5,80.37,111.35,16.0,2.2,0.0,0.0
1783521447.0937,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783521448.094,121.69,10.7,8.8,80.0,110.99,16.0,2.2,0.0,0.0
1783521449.0944,121.69,10.1,8.3,80.6,111.59,16.0,2.2,0.0,0.0
1783521450.0947,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783521451.095,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783521452.0953,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783521453.0959,121.69,10.35,8.5,80.35,111.34,16.0,2.2,0.0,0.0
1783521454.0962,121.69,11.04,9.1,79.66,110.65,16.0,2.2,0.0,0.0
1783521455.0965,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783521456.0968,121.69,10.35,8.5,80.35,111.34,16.0,2.2,0.0,0.0
1783521457.0973,121.69,10.37,8.5,80.34,111.32,16.0,2.2,0.0,0.0
1783521458.0978,121.69,10.43,8.6,80.27,111.26,16.0,2.2,0.0,0.0
1783521459.0982,121.69,10.41,8.6,80.29,111.28,16.0,2.2,0.0,0.0
1783521460.0986,121.69,11.02,9.1,79.68,110.67,16.0,2.2,0.0,0.0
1783521461.0989,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521462.0991,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783521463.0998,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783521464.1003,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783521465.1006,121.69,10.24,8.4,80.46,111.45,16.0,2.2,0.0,0.0
1783521466.101,121.69,10.95,9.0,79.75,110.74,16.0,2.2,0.0,0.0
1783521467.1013,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783521468.1016,121.69,10.39,8.5,80.31,111.3,16.0,2.2,0.0,0.0
1783521469.102,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
1783521470.1024,121.69,10.49,8.6,80.21,111.2,16.0,2.2,0.0,0.0
