timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784663116.714,1548111872,6833979392,709050368,694858848,,,0,0
1784663117.7146,1548111872,6833979392,709054464,694863024,,,0,0
1784663118.7149,1552777216,6833086464,709046272,694848056,,,0,0
1784663119.7153,1549402112,6833987584,709459968,695030328,,,0,0
1784663120.7155,1548115968,6833987584,709017600,694831296,,,0,0
1784663121.7157,1548115968,6833987584,709033984,694840872,,,0,0
1784663122.7161,1548115968,6833987584,709046272,694839872,,,0,0
1784663123.7164,1552769024,6833311744,709025792,694820096,,,0,0
1784663124.7167,1548120064,6833995776,709046272,694829712,,,0,0
1784663125.7173,1548046336,6833995776,709050368,694841912,,,0,0
1784663126.718,1548046336,6833995776,709050368,694839584,,,0,0
1784663127.7182,1548046336,6833995776,709079040,694871936,,,0,0
1784663128.7189,1552703488,6833434624,709038080,694825352,,,0,0
1784663129.7195,1548046336,6834003968,709033984,694832008,,,0,0
1784663130.7203,1548046336,6834003968,709050368,694836776,,,0,0
1784663131.7209,1548046336,6834003968,709025792,694824768,,,0,0
1784663132.7215,1548136448,6834003968,709025792,694830152,,,0,0
1784663133.7221,1536962560,6834012160,709042176,694829160,,,0,0
1784663134.7228,1548132352,6834012160,709013504,694817072,,,0,0
1784663135.7232,1548132352,6834012160,709013504,694818616,,,0,0
1784663136.7235,1548943360,6834012160,709349376,694888816,,,0,0
1784663137.7238,1548132352,6834012160,709001216,694821496,,,0,0
1784663138.7241,1511378944,6789779456,708235264,694605544,,,0,0
1784663139.7244,1548132352,6834016256,709025792,694827504,,,0,0
1784663140.7247,1548132352,6834016256,709033984,694843384,,,0,0
1784663141.7253,1548132352,6834016256,709025792,694842360,,,0,0
1784663142.7259,1548132352,6834016256,709038080,694853520,,,0,0
1784663143.7263,1511342080,6789787648,708284416,694662664,,,0,0
1784663144.7266,1548156928,6834024448,709017600,694837368,,,0,0
1784663145.7273,1548156928,6834024448,709017600,694838920,,,0,0
1784663146.7276,1548156928,6834024448,709013504,694842344,,,0,0
1784663147.728,1548156928,6834024448,709038080,694844016,,,0,0
1784663148.7287,1513877504,6789795840,708239360,694614632,,,0,0
1784663149.7293,1548144640,6834032640,709033984,694838760,,,0,0
1784663150.7299,1548144640,6834032640,709029888,694842472,,,0,0
1784663151.7305,1548144640,6834032640,709042176,694842624,,,0,0
1784663152.7308,1549672448,6834032640,709636096,695119328,,,0,0
1784663153.7312,1514401792,6789804032,708239360,694602448,,,0,0
1784663154.7319,1548156928,6834040832,709017600,694837576,,,0,0
1784663155.7325,1548148736,6834040832,708997120,694832720,,,0,0
1784663156.7331,1548169216,6834040832,709009408,694840920,,,0,0
1784663157.7339,1548169216,6834040832,709017600,694845896,,,0,0
1784663158.7346,1512730624,6789812224,708214784,694588600,,,0,0
1784663159.7353,1548161024,6834049024,709005312,694832744,,,0,0
1784663160.7355,1548165120,6834049024,709042176,694882872,,,0,0
1784663161.7358,1548165120,6834049024,709021696,694829864,,,0,0
1784663162.7364,1548165120,6834049024,709017600,694846864,,,0,0
1784663163.7371,1514057728,6789816320,708227072,694598960,,,0,0
1784663164.7378,1548165120,6834053120,708997120,694838816,,,0,0
1784663165.7385,1548165120,6834053120,709005312,694834400,,,0,0
1784663166.7388,1548165120,6834053120,709001216,694836528,,,0,0
1784663167.7392,1548025856,6834053120,709013504,694845376,,,0,0
1784663168.7402,1515151360,6789824512,708243456,694605624,,,0,0
1784663169.7406,1548185600,6834061312,709439488,694974024,,,0,0
1784663170.7412,1548115968,6834061312,709025792,694816088,,,0,0
1784663171.7418,1548115968,6834061312,709025792,694817312,,,0,0
1784663172.7423,1548115968,6834061312,709038080,694820776,,,0,0
1784663173.7434,1516683264,6789824512,708235264,694590784,,,0,0
1784663174.7438,1549328384,6834053120,709222400,694836256,,,0,0
1784663175.7441,1550135296,6834085888,709525504,695000120,,,0,0
1784663176.7444,1550135296,6834085888,709554176,695009640,,,0,0
1784663177.7447,1551351808,6834085888,710078464,695202936,,,0,0
1784663178.7451,1523539968,6789849088,708739072,694750496,,,0,0
1784663179.7455,1548050432,6834089984,709001216,694828848,,,0,0
1784663180.7458,1548136448,6834089984,709025792,694844056,,,0,0
1784663181.7466,1548136448,6834089984,709013504,694826680,,,0,0
1784663182.7468,1548136448,6834089984,709025792,694840640,,,0,0
1784663183.7472,1524076544,6789853184,708218880,694606848,,,0,0
1784663184.7474,1548140544,6834089984,709238784,694965256,,,0,0
1784663185.748,1548140544,6834089984,709017600,694823272,,,0,0
1784663186.7484,1548140544,6834089984,709001216,694820336,,,0,0
1784663187.7489,1548140544,6834089984,709017600,694829536,,,0,0
1784663188.7493,1546768384,6834098176,708935680,694805064,,,0,0
1784663189.7496,1548144640,6834098176,708993024,694834792,,,0,0
1784663190.7499,1548144640,6834098176,709001216,694833392,,,0,0
1784663191.7502,1548070912,6834098176,708997120,694820320,,,0,0
1784663192.7505,1548156928,6834098176,709197824,694929712,,,0,0
1784663193.7509,1524920320,6789865472,708210688,694589496,,,0,0
