timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784645400.4887,5.9,4.0,1.9,0.0,3354.0,49.5,,1.17,1.25,1.26,3288,2,0
1784645401.4895,6.1,3.1,2.9,0.1,3354.0,49.5,,1.17,1.25,1.26,3490,2,0
1784645402.4905,6.0,5.2,0.8,0.0,3354.0,50.1,,1.17,1.25,1.26,3197,2,0
1784645403.4918,5.7,2.4,3.3,0.1,3354.0,49.4,,1.17,1.25,1.26,3581,2,0
1784645404.4927,6.1,4.4,1.7,0.0,3354.0,49.9,,1.16,1.25,1.26,3202,2,0
1784645405.4937,5.9,4.2,1.7,0.0,3354.0,50.0,,1.16,1.25,1.26,3379,3,0
1784645406.4945,6.0,2.6,3.4,0.0,3354.0,48.5,,1.16,1.25,1.26,3426,2,0
1784645407.4957,6.0,5.2,0.8,0.0,3354.0,49.0,,1.16,1.25,1.26,3212,2,0
1784645408.4967,5.9,2.8,3.1,0.0,3354.0,48.9,,1.16,1.25,1.26,3494,1,0
1784645409.4976,5.8,3.8,1.9,0.1,3354.0,48.5,,1.14,1.24,1.25,3194,2,0
1784645410.4986,5.9,5.1,0.8,0.0,3354.0,49.1,,1.14,1.24,1.25,3244,2,0
1784645411.4995,6.0,1.9,4.1,0.0,3354.0,48.1,,1.14,1.24,1.25,3562,2,0
1784645412.5009,6.0,5.2,0.9,0.0,3354.0,49.2,,1.14,1.24,1.25,3140,2,0
