timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784609598.8044,5.6,5.2,0.4,0.1,3354.0,52.6,,0.97,0.95,0.99,2583,2,0
1784609599.8054,5.4,5.1,0.3,0.0,3354.0,52.5,,0.97,0.95,0.99,2501,2,0
1784609600.8066,5.5,5.2,0.3,0.0,3354.0,52.5,,0.97,0.95,0.99,2495,2,0
1784609601.808,5.6,5.2,0.4,0.0,3354.0,52.5,,0.97,0.95,0.99,2523,2,0
1784609602.8106,5.6,4.5,1.1,0.0,3354.0,51.9,,1.06,0.97,0.99,2787,2,0
1784609603.8115,5.7,2.9,2.8,0.0,3354.0,53.0,,1.06,0.97,0.99,2789,2,0
1784609604.8129,5.4,5.1,0.3,0.0,3354.0,53.7,,1.06,0.97,0.99,2575,2,0
1784609605.8146,5.4,5.2,0.2,0.0,3354.0,53.9,,1.06,0.97,0.99,2518,2,0
1784609606.816,5.5,5.2,0.4,0.0,3354.0,54.0,,1.06,0.97,0.99,2639,2,0
1784609607.8176,5.3,4.5,0.8,0.0,3354.0,53.9,,1.05,0.97,0.99,2735,2,0
1784609608.8191,5.5,4.9,0.6,0.0,3354.0,54.1,,1.05,0.97,0.99,2515,2,0
1784609609.8209,5.5,5.2,0.4,0.0,3354.0,54.2,,1.05,0.97,0.99,2492,2,0
1784609610.8224,5.6,5.1,0.4,0.1,3354.0,54.3,,1.05,0.97,0.99,2563,2,0
1784609611.824,5.5,5.2,0.3,0.0,3354.0,54.3,,1.05,0.97,0.99,2503,2,0
1784609612.8253,5.5,5.2,0.4,0.0,3354.0,54.3,,1.05,0.97,0.99,2531,2,0
1784609613.8271,5.4,5.1,0.3,0.0,3354.0,54.2,,1.05,0.97,0.99,2461,3,0
1784609614.8284,5.4,5.2,0.2,0.0,3354.0,54.3,,1.05,0.97,0.99,2404,3,0
1784609615.8301,5.4,5.2,0.3,0.0,3354.0,54.4,,1.05,0.97,0.99,2491,3,0
1784609616.8314,5.9,2.3,3.6,0.0,3354.0,54.1,,1.04,0.97,0.99,3243,2,0
1784609617.8328,5.5,5.1,0.4,0.0,3354.0,54.3,,1.04,0.97,0.99,2619,2,0
1784609618.8342,5.5,5.2,0.4,0.0,3354.0,54.3,,1.04,0.97,0.99,2648,2,0
1784609619.8357,5.5,5.1,0.4,0.0,3354.0,54.4,,1.04,0.97,0.99,2576,2,0
1784609620.8366,5.4,4.6,0.8,0.0,3354.0,54.3,,1.04,0.97,0.99,2802,2,0
1784609621.8376,5.5,4.9,0.6,0.0,3354.0,54.4,,1.12,0.99,1.0,2499,3,0
1784609622.8389,5.3,5.1,0.2,0.0,3354.0,54.6,,1.12,0.99,1.0,2562,2,0
1784609623.8401,5.5,5.1,0.4,0.0,3354.0,54.6,,1.12,0.99,1.0,2558,2,0
1784609624.841,5.5,5.2,0.3,0.0,3354.0,54.6,,1.12,0.99,1.0,2545,2,0
1784609625.842,5.6,5.2,0.4,0.1,3354.0,54.6,,1.12,0.99,1.0,2542,2,0
1784609626.843,5.5,5.2,0.4,0.0,3354.0,54.5,,1.11,0.99,1.0,2563,2,0
1784609627.8438,5.6,5.2,0.4,0.0,3354.0,54.5,,1.11,0.99,1.0,2546,3,0
1784609628.8457,5.5,5.2,0.3,0.0,3354.0,54.7,,1.11,0.99,1.0,2534,2,0
1784609629.8474,5.8,2.1,3.7,0.0,3354.0,54.3,,1.11,0.99,1.0,2880,2,0
1784609630.8487,5.4,5.1,0.3,0.0,3354.0,54.6,,1.11,0.99,1.0,2547,2,0
1784609631.8501,5.5,5.2,0.3,0.1,3354.0,54.6,,1.1,0.99,1.0,2584,2,0
1784609632.8516,5.5,5.2,0.3,0.0,3354.0,54.5,,1.1,0.99,1.0,2596,2,0
1784609633.8532,5.4,4.6,0.8,0.0,3354.0,54.4,,1.1,0.99,1.0,2727,2,0
1784609634.8546,5.5,4.9,0.6,0.0,3354.0,54.5,,1.1,0.99,1.0,2564,2,0
1784609635.856,5.5,5.2,0.3,0.0,3354.0,54.7,,1.1,0.99,1.0,2532,2,0
1784609636.8575,5.6,5.2,0.4,0.1,3354.0,54.8,,1.09,0.99,1.0,2730,2,0
1784609637.8589,5.6,5.2,0.5,0.0,3354.0,54.8,,1.09,0.99,1.0,2548,2,0
1784609638.8603,5.5,5.2,0.3,0.0,3354.0,54.7,,1.09,0.99,1.0,2572,3,0
1784609639.8618,5.4,5.1,0.3,0.0,3354.0,54.6,,1.09,0.99,1.0,2524,2,0
1784609640.8635,5.6,5.2,0.4,0.0,3354.0,54.6,,1.09,0.99,1.0,2576,3,0
1784609641.8651,5.5,5.2,0.3,0.0,3354.0,54.7,,1.08,0.99,1.0,2559,2,0
1784609642.8669,6.1,2.1,4.0,0.1,3354.0,54.4,,1.08,0.99,1.0,2995,2,0
1784609643.8683,5.6,5.2,0.4,0.0,3354.0,54.8,,1.08,0.99,1.0,2665,2,0
1784609644.8698,5.4,5.1,0.3,0.0,3354.0,54.7,,1.08,0.99,1.0,2635,2,0
