timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609605.7676,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609606.7681,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609607.7691,121.69,3.83,3.1,111.99,117.86,16.0,0,0.0,0.0
1784609608.7694,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609609.7702,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609610.7713,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609611.7718,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609612.7722,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609613.773,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609614.7734,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609615.7746,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609616.7758,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609617.7761,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609618.7764,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609619.7772,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609620.778,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784609621.7783,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609622.7787,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609623.7797,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609624.7806,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609625.7812,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609626.7823,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609627.7834,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609628.7842,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609629.7846,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609630.7849,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609631.7858,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609632.7864,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609633.787,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784609634.7874,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609635.788,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609636.7887,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609637.7892,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609638.7907,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609639.7915,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609640.7917,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609641.7925,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609642.793,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609643.7939,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609644.7942,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
