timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621630.9302,1540177920,6939480064,702529536,673909736,,,0,0
1784621631.9305,1548722176,6939480064,703352832,674054936,,,0,0
1784621632.9309,1540169728,6939480064,702533632,673864912,,,0,0
1784621633.9313,1540169728,6939488256,702713856,673940688,,,0,0
1784621634.9318,1540169728,6939488256,702578688,673899520,,,0,0
1784621635.9324,1540169728,6939488256,702623744,673953992,,,0,0
1784621636.9328,1540165632,6939488256,702607360,673935248,,,0,0
1784621637.9333,1540177920,6939488256,702615552,673944568,,,0,0
1784621638.9337,1540546560,6939488256,702902272,673972712,,,0,0
1784621639.9342,1540177920,6939492352,702713856,673953280,,,0,0
1784621640.9348,1540186112,6939492352,702595072,673924664,,,0,0
1784621641.9355,1540182016,6939492352,702570496,673908136,,,0,0
1784621642.9359,1540186112,6939492352,702570496,673919600,,,0,0
1784621643.9362,1540186112,6939492352,702586880,673905816,,,0,0
1784621644.9367,1540186112,6939492352,702590976,673911672,,,0,0
1784621645.9371,1557221376,6939492352,703119360,674002768,,,0,0
1784621646.9384,1540186112,6939496448,702525440,673872584,,,0,0
1784621647.9388,1540186112,6939496448,702779392,673942928,,,0,0
1784621648.9402,1540186112,6939496448,702517248,673873144,,,0,0
1784621649.9406,1540186112,6939496448,702574592,673917016,,,0,0
1784621650.9411,1540177920,6939496448,702517248,673875680,,,0,0
1784621651.9415,1540177920,6939496448,702521344,673881504,,,0,0
1784621652.9419,1540177920,6939500544,702566400,673918360,,,0,0
1784621653.9423,1540177920,6939500544,702558208,673901712,,,0,0
1784621654.9427,1540182016,6939504640,702980096,674045504,,,0,0
1784621655.9432,1540083712,6939504640,702906368,673945360,,,0,0
1784621656.9443,1540182016,6939504640,702578688,673894552,,,0,0
1784621657.9447,1544429568,6939504640,703053824,673990088,,,0,0
1784621658.9455,1540186112,6939504640,702509056,673874184,,,0,0
1784621659.9458,1540186112,6939504640,702554112,673918104,,,0,0
1784621660.9465,1540186112,6939504640,702545920,673887720,,,0,0
