timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608189.9953,121.69,12.53,10.3,77.5,109.16,16.0,2.2,0.0,0.0
1783608190.9956,121.69,23.62,19.4,66.41,98.07,16.0,2.2,0.0,0.0
1783608191.996,121.69,26.52,21.8,63.51,95.17,16.0,2.2,0.0,0.0
1783608192.9963,121.69,29.57,24.3,60.46,92.12,16.0,2.2,0.0,0.0
1783608193.9969,121.69,32.18,26.4,57.85,89.51,16.0,2.2,0.0,0.0
1783608194.9975,121.69,32.14,26.4,57.89,89.55,16.0,2.2,0.0,0.0
1783608195.9979,121.69,32.11,26.4,57.92,89.58,16.0,2.2,0.0,0.0
1783608196.9984,121.69,32.09,26.4,57.94,89.6,16.0,2.2,0.0,0.0
1783608197.9989,121.69,32.06,26.3,57.97,89.63,16.0,2.2,0.0,0.0
1783608198.9993,121.69,20.68,17.0,69.35,101.01,16.0,2.2,0.0,0.0
1783608199.9996,121.69,12.54,10.3,77.49,109.15,16.0,2.2,0.0,0.0
1783608201.0,121.69,22.33,18.3,67.7,99.36,16.0,2.2,0.0,0.0
1783608202.0003,121.69,25.1,20.6,64.93,96.59,16.0,2.2,0.0,0.0
1783608203.001,121.69,28.16,23.1,61.87,93.53,16.0,2.2,0.0,0.0
1783608204.0012,121.69,31.2,25.6,58.83,90.49,16.0,2.2,0.0,0.0
1783608205.0016,121.69,32.23,26.5,57.8,89.46,16.0,2.2,0.0,0.0
1783608206.0021,121.69,32.2,26.5,57.83,89.49,16.0,2.2,0.0,0.0
1783608207.0029,121.69,32.18,26.4,57.85,89.51,16.0,2.2,0.0,0.0
1783608208.0033,121.69,32.15,26.4,57.87,89.54,16.0,2.2,0.0,0.0
1783608209.0036,121.69,32.8,27.0,57.23,88.89,16.0,2.2,0.0,0.0
1783608210.0039,121.69,16.66,13.7,73.36,105.03,16.0,2.2,0.0,0.0
1783608211.0042,121.69,12.44,10.2,77.58,109.25,16.0,2.2,0.0,0.0
1783608212.0049,121.69,23.56,19.4,66.46,98.13,16.0,2.2,0.0,0.0
1783608213.0052,121.69,26.56,21.8,63.47,95.13,16.0,2.2,0.0,0.0
1783608214.0055,121.69,29.64,24.4,60.39,92.05,16.0,2.2,0.0,0.0
1783608215.006,121.69,31.64,26.0,58.38,90.05,16.0,2.2,0.0,0.0
1783608216.0064,121.69,31.61,26.0,58.41,90.08,16.0,2.2,0.0,0.0
1783608217.0068,121.69,31.59,26.0,58.43,90.1,16.0,2.2,0.0,0.0
1783608218.0072,121.69,31.58,26.0,58.45,90.11,16.0,2.2,0.0,0.0
1783608219.0078,121.69,31.55,25.9,58.48,90.14,16.0,2.2,0.0,0.0
1783608220.0081,121.69,18.45,15.2,71.57,103.24,16.0,2.2,0.0,0.0
1783608221.0084,121.69,11.1,9.1,78.93,110.59,16.0,2.2,0.0,0.0
1783608222.0094,121.69,22.89,18.8,67.13,98.8,16.0,2.2,0.0,0.0
1783608223.0098,121.69,26.55,21.8,63.48,95.14,16.0,2.2,0.0,0.0
1783608224.0105,121.69,30.45,25.0,59.58,91.24,16.0,2.2,0.0,0.0
1783608225.011,121.69,32.18,26.4,57.85,89.51,16.0,2.2,0.0,0.0
1783608226.0114,121.69,32.15,26.4,57.87,89.54,16.0,2.2,0.0,0.0
1783608227.0121,121.69,32.14,26.4,57.89,89.55,16.0,2.2,0.0,0.0
1783608228.0126,121.69,32.12,26.4,57.91,89.57,16.0,2.2,0.0,0.0
1783608229.0129,121.69,32.36,26.6,57.66,89.33,16.0,2.2,0.0,0.0
1783608230.0135,121.69,12.81,10.5,77.22,108.88,16.0,2.2,0.0,0.0
1783608231.0142,121.69,22.33,18.3,67.69,99.36,16.0,2.2,0.0,0.0
1783608232.0149,121.69,25.05,20.6,64.98,96.64,16.0,2.2,0.0,0.0
1783608233.0151,121.69,27.93,23.0,62.1,93.76,16.0,2.2,0.0,0.0
1783608234.0154,121.69,30.87,25.4,59.16,90.82,16.0,2.2,0.0,0.0
1783608235.0162,121.69,32.27,26.5,57.76,89.42,16.0,2.2,0.0,0.0
1783608236.0167,121.69,32.24,26.5,57.79,89.45,16.0,2.2,0.0,0.0
1783608237.0175,121.69,32.24,26.5,57.79,89.45,16.0,2.2,0.0,0.0
1783608238.0179,121.69,32.2,26.5,57.82,89.49,16.0,2.2,0.0,0.0
1783608239.0186,121.69,32.31,26.6,57.72,89.38,16.0,2.2,0.0,0.0
1783608240.0192,121.69,18.27,15.0,71.76,103.42,16.0,2.2,0.0,0.0
1783608241.0201,121.69,11.7,9.6,78.32,109.99,16.0,2.2,0.0,0.0
1783608242.0204,121.69,22.72,18.7,67.31,98.97,16.0,2.2,0.0,0.0
1783608243.0208,121.69,25.6,21.0,64.42,96.09,16.0,2.2,0.0,0.0
1783608244.0215,121.69,28.55,23.5,61.48,93.14,16.0,2.2,0.0,0.0
1783608245.0219,121.69,31.02,25.5,59.0,90.67,16.0,2.2,0.0,0.0
1783608246.0224,121.69,32.0,26.3,58.02,89.69,16.0,2.2,0.0,0.0
1783608247.0231,121.69,31.98,26.3,58.05,89.71,16.0,2.2,0.0,0.0
1783608248.0235,121.69,31.93,26.2,58.09,89.76,16.0,2.2,0.0,0.0
1783608249.024,121.69,31.93,26.2,58.1,89.76,16.0,2.2,0.0,0.0
1783608250.0245,121.69,22.23,18.3,67.8,99.46,16.0,2.2,0.0,0.0
1783608251.0248,121.69,13.46,11.1,76.57,108.23,16.0,2.2,0.0,0.0
1783608252.0255,121.69,18.74,15.4,71.28,102.95,16.0,2.2,0.0,0.0
1783608253.0262,121.69,24.33,20.0,65.7,97.36,16.0,2.2,0.0,0.0
1783608254.0266,121.69,27.22,22.4,62.81,94.47,16.0,2.2,0.0,0.0
1783608255.0269,121.69,30.56,25.1,59.47,91.13,16.0,2.2,0.0,0.0
1783608256.0273,121.69,31.75,26.1,58.28,89.94,16.0,2.2,0.0,0.0
1783608257.0278,121.69,31.71,26.1,58.32,89.98,16.0,2.2,0.0,0.0
1783608258.0293,121.69,31.7,26.0,58.32,89.99,16.0,2.2,0.0,0.0
1783608259.0298,121.69,31.68,26.0,58.35,90.01,16.0,2.2,0.0,0.0
1783608260.0301,121.69,32.08,26.4,57.95,89.61,16.0,2.2,0.0,0.0
1783608261.0308,121.69,17.35,14.3,72.68,104.34,16.0,2.2,0.0,0.0
1783608262.0311,121.69,11.49,9.4,78.54,110.2,16.0,2.2,0.0,0.0
1783608263.0316,121.69,22.81,18.7,67.22,98.88,16.0,2.2,0.0,0.0
1783608264.032,121.69,25.68,21.1,64.35,96.01,16.0,2.2,0.0,0.0
1783608265.0323,121.69,28.62,23.5,61.41,93.07,16.0,2.2,0.0,0.0
1783608266.0328,121.69,30.78,25.3,59.24,90.91,16.0,2.2,0.0,0.0
1783608267.0332,121.69,31.07,25.5,58.96,90.62,16.0,2.2,0.0,0.0
1783608268.0338,121.69,31.05,25.5,58.98,90.64,16.0,2.2,0.0,0.0
1783608269.0344,121.69,31.04,25.5,58.99,90.65,16.0,2.2,0.0,0.0
1783608270.0349,121.69,31.03,25.5,59.0,90.66,16.0,2.2,0.0,0.0
1783608271.0352,121.69,20.61,16.9,69.42,101.08,16.0,2.2,0.0,0.0
1783608272.0356,121.69,13.62,11.2,76.4,108.07,16.0,2.2,0.0,0.0
1783608273.036,121.69,11.81,9.7,78.22,109.88,16.0,2.2,0.0,0.0
1783608274.0365,121.69,22.91,18.8,67.12,98.78,16.0,2.2,0.0,0.0
1783608275.0369,121.69,25.82,21.2,64.21,95.87,16.0,2.2,0.0,0.0
1783608276.0373,121.69,28.78,23.7,61.25,92.91,16.0,2.2,0.0,0.0
1783608277.0378,121.69,30.96,25.4,59.07,90.73,16.0,2.2,0.0,0.0
1783608278.0384,121.69,30.94,25.4,59.08,90.75,16.0,2.2,0.0,0.0
1783608279.0393,121.69,30.93,25.4,59.09,90.76,16.0,2.2,0.0,0.0
1783608280.0397,121.69,30.93,25.4,59.09,90.76,16.0,2.2,0.0,0.0
1783608281.0401,121.69,30.92,25.4,59.11,90.77,16.0,2.2,0.0,0.0
1783608282.0405,121.69,17.88,14.7,72.15,103.81,16.0,2.2,0.0,0.0
1783608283.0413,121.69,10.49,8.6,79.54,111.2,16.0,2.2,0.0,0.0
1783608284.0417,121.69,22.24,18.3,67.79,99.45,16.0,2.2,0.0,0.0
1783608285.0421,121.69,25.0,20.5,65.03,96.69,16.0,2.2,0.0,0.0
1783608286.0426,121.69,27.88,22.9,62.15,93.81,16.0,2.2,0.0,0.0
1783608287.0433,121.69,30.56,25.1,59.47,91.13,16.0,2.2,0.0,0.0
1783608288.0441,121.69,31.55,25.9,58.48,90.14,16.0,2.2,0.0,0.0
1783608289.0446,121.69,31.27,25.7,58.76,90.42,16.0,2.2,0.0,0.0
1783608290.0451,121.69,30.03,24.7,60.0,91.66,16.0,2.2,0.0,0.0
