timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784219006.6203,2217594880,3664076800,182251520,129179488,,,0,0
1784219007.6212,2219552768,3664076800,182276096,129191560,,,0,0
1784219008.6218,2216329216,3664076800,182243328,129191480,,,0,0
1784219009.6224,2217680896,3664076800,182538240,129320752,,,0,0
1784219010.6227,2217558016,3664084992,182222848,129178144,,,0,0
1784219011.6233,2219937792,3664084992,182239232,129188384,,,0,0
1784219012.6241,2216312832,3664084992,182243328,129187240,,,0,0
1784219013.6253,2216685568,3664084992,182243328,129183056,,,0,0
1784219014.6259,2217517056,3664084992,182444032,129316480,,,0,0
1784219015.6269,2219438080,3664084992,182243328,129187224,,,0,0
1784219016.6277,2216226816,3664093184,182214656,129164520,,,0,0
1784219017.6283,2216734720,3664093184,182247424,129186512,,,0,0
1784219018.6288,2217508864,3664093184,182251520,129195896,,,0,0
1784219019.6292,2219331584,3664093184,182251520,129193264,,,0,0
1784219020.6301,2217058304,3664093184,182628352,129272176,,,0,0
1784219021.6308,2216673280,3664093184,182251520,129178320,,,0,0
1784219022.6313,2217533440,3664101376,182276096,129188512,,,0,0
1784219023.6318,2219601920,3664101376,182280192,129195768,,,0,0
1784219024.6327,2216251392,3664101376,182255616,129182072,,,0,0
1784219025.6333,2218033152,3664101376,182657024,129346176,,,0,0
1784219026.6338,2217611264,3664101376,182255616,129175680,,,0,0
1784219027.6342,2219921408,3664101376,182288384,129179944,,,0,0
1784219028.6353,2216325120,3664105472,182247424,129186600,,,0,0
1784219029.6358,2216845312,3664113664,182255616,129181368,,,0,0
1784219030.6363,2217631744,3664113664,182480896,129317024,,,0,0
1784219031.6366,2219921408,3664113664,182280192,129189680,,,0,0
1784219032.6382,2216329216,3664113664,182267904,129191544,,,0,0
1784219033.6391,2216849408,3664113664,182263808,129178600,,,0,0
1784219034.6401,2217635840,3664113664,182288384,129195424,,,0,0
1784219035.6404,2219921408,3664121856,182288384,129195736,,,0,0
1784219036.6413,2216329216,3664121856,182448128,129284696,,,0,0
1784219037.6418,2216775680,3664121856,182288384,129190880,,,0,0
1784219038.6425,2217566208,3664121856,182292480,129197424,,,0,0
1784219039.643,2219847680,3664121856,182292480,129199064,,,0,0
1784219040.6444,2216275968,3664121856,182259712,129190048,,,0,0
1784219041.645,2216800256,3664130048,182267904,129190696,,,0,0
1784219042.6456,2217603072,3664130048,182333440,129212880,,,0,0
1784219043.6464,2219864064,3664130048,182288384,129204352,,,0,0
1784219044.6474,2216361984,3664130048,182272000,129193856,,,0,0
1784219045.648,2216890368,3664130048,182288384,129197936,,,0,0
1784219046.6485,2217705472,3664130048,182272000,129185776,,,0,0
1784219047.6488,1737711616,3664130048,182411264,129245976,,,0,0
1784219048.6497,2216378368,3664130048,182255616,129180640,,,0,0
1784219049.6505,2216914944,3664138240,182280192,129182368,,,0,0
1784219050.6509,2217766912,3664138240,182280192,129188144,,,0,0
1784219051.6513,1545949184,3664138240,182288384,129193032,,,0,0
1784219052.652,2216353792,3664138240,182288384,129190016,,,0,0
1784219053.6526,2217390080,3664138240,182620160,129251512,,,0,0
1784219054.6531,2217775104,3664138240,182288384,129187960,,,0,0
1784219055.6535,1182756864,3619901440,179548160,128972456,,,0,0
1784219056.6544,2216431616,3664138240,182280192,129187304,,,0,0
1784219057.6553,2216984576,3664146432,182276096,129189488,,,0,0
1784219058.6557,2219249664,3664146432,182681600,129378392,,,0,0
1784219059.656,1182875648,3619909632,179544064,128975968,,,0,0
1784219060.6568,2216411136,3664146432,182276096,129190240,,,0,0
1784219061.6579,2216972288,3664146432,182267904,129193200,,,0,0
1784219062.6588,2217857024,3664146432,182300672,129198288,,,0,0
1784219063.659,1118449664,3664158720,179474432,129112880,,,0,0
1784219064.6598,2217234432,3664154624,182517760,129283848,,,0,0
1784219065.6608,2216939520,3664154624,182280192,129198800,,,0,0
1784219066.662,2217799680,3664154624,182272000,129187672,,,0,0
1784219067.6628,1308164096,3664154624,182284288,129198128,,,0,0
1784219068.6637,2216443904,3664154624,182280192,129180024,,,0,0
1784219069.6642,2216988672,3664162816,182280192,129195840,,,0,0
1784219070.6647,2217828352,3664162816,182272000,129185608,,,0,0
1784219071.665,1308225536,3664162816,182284288,129195216,,,0,0
1784219072.6662,2216472576,3664162816,182259712,129198336,,,0,0
1784219073.6667,2217000960,3664162816,182263808,129202680,,,0,0
1784219074.6681,2217852928,3664162816,182272000,129202608,,,0,0
1784219075.6684,1230221312,3664162816,182718464,129427624,,,0,0
1784219076.6692,2216468480,3664162816,182288384,129192144,,,0,0
1784219077.6702,2217017344,3664171008,182284288,129189544,,,0,0
1784219078.6709,2217893888,3664171008,182300672,129199000,,,0,0
1784219079.6713,1125560320,3664175104,182239232,129200296,,,0,0
