timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702857.5908,5.5,1.5,4.0,0.0,3354.0,44.8,,0.88,0.89,0.96,2402,2,0
1784702858.5925,5.4,1.6,3.8,0.0,3354.0,44.8,,0.88,0.89,0.96,2514,2,0
1784702859.5945,5.5,1.7,3.8,0.0,3354.0,44.9,,0.88,0.89,0.96,2551,2,0
1784702860.5964,5.5,1.7,3.7,0.0,3354.0,44.9,,1.05,0.92,0.97,2429,2,0
1784702861.5982,5.4,1.6,3.9,0.0,3354.0,44.8,,1.05,0.92,0.97,2487,3,0
1784702862.599,5.4,1.6,3.8,0.0,3354.0,44.8,,1.05,0.92,0.97,2403,3,0
1784702863.6003,5.4,1.8,3.6,0.0,3354.0,44.8,,1.05,0.92,0.97,2416,2,0
1784702864.6018,5.5,1.7,3.9,0.0,3354.0,44.8,,1.05,0.92,0.97,2440,3,0
1784702865.6031,5.4,1.8,3.7,0.0,3354.0,44.9,,1.04,0.93,0.97,2406,2,0
1784702866.6046,5.4,1.7,3.7,0.0,3354.0,44.9,,1.04,0.93,0.97,2494,3,0
1784702867.6059,5.4,1.8,3.6,0.0,3354.0,44.9,,1.04,0.93,0.97,2474,3,0
1784702868.6068,5.5,1.7,3.9,0.0,3354.0,44.9,,1.04,0.93,0.97,2507,2,0
1784702869.6075,5.5,1.7,3.8,0.0,3354.0,44.9,,1.04,0.93,0.97,2487,2,0
1784702870.6084,5.4,1.6,3.8,0.0,3354.0,44.9,,1.04,0.93,0.97,2538,2,0
1784702871.6091,5.3,1.8,3.5,0.0,3354.0,44.9,,1.04,0.93,0.97,2395,3,0
1784702872.6103,5.5,1.8,3.7,0.1,3354.0,44.8,,1.04,0.93,0.97,2405,2,0
1784702873.6117,5.5,1.7,3.8,0.0,3354.0,44.8,,1.04,0.93,0.97,2417,2,0
1784702874.613,5.5,1.7,3.8,0.0,3354.0,44.9,,1.04,0.93,0.97,2531,2,0
1784702875.6141,5.5,1.7,3.8,0.0,3354.0,44.9,,1.04,0.93,0.97,2578,2,0
1784702876.6156,5.4,1.7,3.8,0.0,3354.0,44.9,,1.04,0.93,0.97,2514,2,0
1784702877.6168,5.4,1.6,3.8,0.0,3354.0,44.9,,1.04,0.93,0.97,2472,3,0
1784702878.6181,5.5,1.7,3.8,0.0,3354.0,44.9,,1.04,0.93,0.97,2547,2,0
1784702879.6188,5.5,4.7,0.8,0.0,3354.0,45.1,,1.04,0.93,0.97,2437,4,0
1784702880.6201,5.4,5.1,0.3,0.0,3354.0,45.1,,1.03,0.93,0.97,2382,2,0
1784702881.6213,5.5,5.2,0.3,0.1,3354.0,45.2,,1.03,0.93,0.97,2455,2,0
1784702882.6228,5.4,5.1,0.3,0.0,3354.0,45.2,,1.03,0.93,0.97,2601,2,0
1784702883.6245,5.5,2.9,2.5,0.0,3354.0,45.1,,1.03,0.93,0.97,2459,2,0
1784702884.6258,5.4,1.9,3.6,0.0,3354.0,45.0,,1.03,0.93,0.97,2413,2,0
1784702885.6272,5.4,1.8,3.7,0.0,3354.0,44.9,,1.03,0.93,0.97,2431,2,0
1784702886.6286,5.5,1.6,3.9,0.0,3354.0,44.9,,1.03,0.93,0.97,2459,2,0
1784702887.6295,5.5,1.8,3.7,0.0,3354.0,44.9,,1.03,0.93,0.97,2427,2,0
1784702888.6312,5.3,1.6,3.7,0.0,3354.0,44.9,,1.03,0.93,0.97,2375,2,0
1784702889.6321,5.4,1.6,3.8,0.0,3354.0,44.9,,1.03,0.93,0.97,2496,2,0
1784702890.6336,5.5,1.7,3.9,0.0,3354.0,45.0,,1.03,0.93,0.97,2554,2,0
1784702891.6349,5.5,1.7,3.9,0.0,3354.0,45.0,,1.03,0.93,0.97,2468,2,0
1784702892.636,5.5,1.8,3.7,0.0,3354.0,45.0,,1.03,0.93,0.97,2446,2,0
1784702893.6377,5.5,1.7,3.8,0.0,3354.0,44.9,,1.03,0.93,0.97,2454,2,0
1784702894.6392,5.4,1.6,3.8,0.0,3354.0,45.0,,1.03,0.93,0.97,2478,2,0
1784702895.64,5.6,1.7,3.9,0.1,3354.0,45.0,,1.03,0.93,0.97,2537,2,0
1784702896.6413,5.3,1.6,3.7,0.0,3354.0,45.0,,1.03,0.93,0.97,2335,2,0
1784702897.6428,5.5,1.7,3.8,0.0,3354.0,45.0,,1.03,0.93,0.97,2457,2,0
1784702898.6441,5.4,1.7,3.8,0.0,3354.0,45.0,,1.03,0.93,0.97,2520,2,0
1784702899.6453,5.5,1.7,3.8,0.0,3354.0,45.1,,1.03,0.93,0.97,2600,2,0
1784702900.6467,5.4,1.7,3.7,0.0,3354.0,45.0,,1.02,0.94,0.97,2542,2,0
