timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584561.1319,121.69,8.19,6.7,108.98,113.5,16.0,0,0.0,0.0
1784584562.1327,121.69,8.48,7.0,108.69,113.21,16.0,0,0.0,0.0
1784584563.1331,121.69,8.78,7.2,108.39,112.91,16.0,0,0.0,0.0
1784584564.1341,121.69,9.07,7.5,108.1,112.62,16.0,0,0.0,0.0
1784584565.135,121.69,9.36,7.7,107.8,112.33,16.0,0,0.0,0.0
1784584566.1356,121.69,9.66,7.9,107.51,112.03,16.0,0,0.0,0.0
1784584567.1363,121.69,9.96,8.2,107.21,111.73,16.0,0,0.0,0.0
1784584568.1365,121.69,10.26,8.4,106.91,111.43,16.0,0,0.0,0.0
1784584569.1367,121.69,10.56,8.7,106.61,111.13,16.0,0,0.0,0.0
1784584570.1372,121.69,10.86,8.9,106.31,110.83,16.0,0,0.0,0.0
1784584571.1375,121.69,11.14,9.2,106.02,110.55,16.0,0,0.0,0.0
1784584572.1381,121.69,11.45,9.4,105.72,110.24,16.0,0,0.0,0.0
1784584573.1387,121.69,11.74,9.6,105.42,109.95,16.0,0,0.0,0.0
1784584574.139,121.69,12.04,9.9,105.12,109.65,16.0,0,0.0,0.0
1784584575.1396,121.69,12.33,10.1,104.84,109.36,16.0,0,0.0,0.0
1784584576.1403,121.69,12.62,10.4,104.54,109.07,16.0,0,0.0,0.0
1784584577.1405,121.69,12.92,10.6,104.25,108.77,16.0,0,0.0,0.0
1784584578.1411,121.69,13.21,10.9,103.96,108.48,16.0,0,0.0,0.0
1784584579.1416,121.69,13.5,11.1,103.66,108.19,16.0,0,0.0,0.0
1784584580.1421,121.69,13.78,11.3,103.38,107.91,16.0,0,0.0,0.0
1784584581.1426,121.69,14.68,12.1,102.48,107.01,16.0,0,0.0,0.0
1784584582.1434,121.69,18.12,14.9,99.04,103.57,16.0,0,0.0,0.0
1784584583.1442,121.69,36.83,30.3,80.34,84.86,16.0,0,0.0,0.0
1784584584.1444,121.69,36.82,30.3,80.34,84.87,16.0,0,0.0,0.0
1784584585.145,121.69,36.82,30.3,80.34,84.87,16.0,0,0.0,0.0
1784584586.1456,121.69,36.82,30.3,80.34,84.87,16.0,0,0.0,0.0
1784584587.1462,121.69,36.81,30.2,80.35,84.88,16.0,0,0.0,0.0
1784584588.1465,121.69,15.87,13.0,101.29,105.82,16.0,0,0.0,0.0
1784584589.147,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784584590.1475,121.69,5.75,4.7,111.42,115.94,16.0,0,0.0,0.0
1784584591.1481,121.69,6.59,5.4,110.57,115.1,16.0,0,0.0,0.0
1784584592.1483,121.69,6.88,5.7,110.29,114.81,16.0,0,0.0,0.0
1784584593.1486,121.69,7.16,5.9,110.01,114.53,16.0,0,0.0,0.0
1784584594.1497,121.69,7.44,6.1,109.72,114.25,16.0,0,0.0,0.0
1784584595.1502,121.69,7.72,6.3,109.44,113.97,16.0,0,0.0,0.0
1784584596.151,121.69,8.02,6.6,109.14,113.67,16.0,0,0.0,0.0
1784584597.1518,121.69,8.29,6.8,108.87,113.4,16.0,0,0.0,0.0
1784584598.152,121.69,8.58,7.1,108.58,113.11,16.0,0,0.0,0.0
1784584599.1527,121.69,8.87,7.3,108.29,112.82,16.0,0,0.0,0.0
1784584600.1534,121.69,9.15,7.5,108.02,112.54,16.0,0,0.0,0.0
1784584601.1536,121.69,9.44,7.8,107.73,112.25,16.0,0,0.0,0.0
1784584602.154,121.69,9.72,8.0,107.44,111.97,16.0,0,0.0,0.0
1784584603.1546,121.69,10.0,8.2,107.16,111.69,16.0,0,0.0,0.0
1784584604.1551,121.69,10.29,8.5,106.87,111.4,16.0,0,0.0,0.0
1784584605.156,121.69,10.57,8.7,106.59,111.12,16.0,0,0.0,0.0
1784584606.1563,121.69,10.85,8.9,106.31,110.84,16.0,0,0.0,0.0
1784584607.1568,121.69,11.14,9.2,106.03,110.55,16.0,0,0.0,0.0
1784584608.1574,121.69,11.42,9.4,105.74,110.27,16.0,0,0.0,0.0
1784584609.1579,121.69,11.71,9.6,105.46,109.98,16.0,0,0.0,0.0
1784584610.1585,121.69,12.0,9.9,105.17,109.69,16.0,0,0.0,0.0
1784584611.1588,121.69,12.28,10.1,104.88,109.41,16.0,0,0.0,0.0
1784584612.159,121.69,12.56,10.3,104.61,109.13,16.0,0,0.0,0.0
1784584613.1593,121.69,12.84,10.6,104.32,108.85,16.0,0,0.0,0.0
1784584614.1598,121.69,13.12,10.8,104.04,108.57,16.0,0,0.0,0.0
1784584615.1602,121.69,13.4,11.0,103.76,108.29,16.0,0,0.0,0.0
1784584616.1611,121.69,13.68,11.2,103.48,108.01,16.0,0,0.0,0.0
1784584617.1615,121.69,14.46,11.9,102.71,107.23,16.0,0,0.0,0.0
1784584618.1619,121.69,17.81,14.6,99.35,103.88,16.0,0,0.0,0.0
1784584619.1621,121.69,34.66,28.5,82.5,87.03,16.0,0,0.0,0.0
1784584620.1623,121.69,36.69,30.2,80.47,85.0,16.0,0,0.0,0.0
1784584621.1626,121.69,36.69,30.2,80.47,85.0,16.0,0,0.0,0.0
1784584622.1629,121.69,36.69,30.2,80.48,85.0,16.0,0,0.0,0.0
1784584623.1638,121.69,36.69,30.2,80.48,85.0,16.0,0,0.0,0.0
1784584624.1645,121.69,16.32,13.4,100.85,105.37,16.0,0,0.0,0.0
1784584625.1651,121.69,4.67,3.8,112.5,117.02,16.0,0,0.0,0.0
1784584626.1654,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784584627.1661,121.69,6.5,5.3,110.67,115.19,16.0,0,0.0,0.0
1784584628.1663,121.69,6.79,5.6,110.37,114.9,16.0,0,0.0,0.0
1784584629.1668,121.69,7.08,5.8,110.08,114.61,16.0,0,0.0,0.0
1784584630.1675,121.69,7.38,6.1,109.78,114.31,16.0,0,0.0,0.0
1784584631.1679,121.69,7.69,6.3,109.48,114.0,16.0,0,0.0,0.0
1784584632.1686,121.69,7.99,6.6,109.17,113.7,16.0,0,0.0,0.0
1784584633.1694,121.69,8.29,6.8,108.87,113.4,16.0,0,0.0,0.0
1784584634.17,121.69,8.59,7.1,108.57,113.1,16.0,0,0.0,0.0
1784584635.1703,121.69,8.89,7.3,108.27,112.8,16.0,0,0.0,0.0
1784584636.1711,121.69,9.2,7.6,107.96,112.49,16.0,0,0.0,0.0
1784584637.1713,121.69,9.51,7.8,107.66,112.18,16.0,0,0.0,0.0
1784584638.1718,121.69,9.81,8.1,107.36,111.88,16.0,0,0.0,0.0
1784584639.1724,121.69,10.11,8.3,107.06,111.58,16.0,0,0.0,0.0
