timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784584611.7114,77251,0,0,0,0,0
1784584612.2118,76707,0,0,0,0,0
1784584612.7125,76605,0,0,0,0,0
1784584613.2129,76509,0,0,0,0,0
1784584613.714,74524,0,0,0,0,0
1784584614.2147,76678,0,0,0,0,0
1784584614.7156,76777,0,0,0,0,0
1784584615.2163,76691,0,0,0,0,0
1784584615.7175,77062,0,0,0,0,0
1784584616.2184,78599,0,0,0,0,0
1784584616.7188,76734,0,0,0,0,0
1784584617.2191,427402,0,0,0,0,0
1784584617.7202,880054,0,0,0,0,0
1784584618.2214,879753,0,0,0,0,0
1784584618.7224,880131,0,0,0,0,0
1784584619.2229,217279,0,0,0,0,0
1784584619.7238,2244,0,0,0,0,0
1784584620.2245,2273,0,0,0,0,0
1784584620.7252,2241,0,0,0,0,0
1784584621.2256,2078,0,0,0,0,0
1784584621.7259,162,0,0,0,0,0
1784584622.2268,2236,0,0,0,0,0
1784584622.7277,2236,0,0,0,0,0
1784584623.228,2236,0,0,0,0,0
1784584623.7291,2237,0,0,0,0,0
1784584624.2298,2241,0,0,0,0,0
1784584624.7306,2238,0,0,0,0,0
1784584625.2315,2242,0,0,0,0,0
1784584625.732,605057,0,0,0,0,0
1784584626.2324,717281,0,0,0,0,0
1784584626.7331,80308,0,0,0,0,0
1784584627.2336,80353,0,0,0,0,0
1784584627.7339,80335,0,0,0,0,0
1784584628.2348,80449,0,0,0,0,0
1784584628.7352,80364,0,0,0,0,0
1784584629.2355,80496,0,0,0,0,0
1784584629.736,81271,0,0,0,0,0
1784584630.2364,78317,0,0,0,0,0
1784584630.7368,80817,0,0,0,0,0
1784584631.2372,81283,0,0,0,0,0
1784584631.7375,80884,0,0,0,0,0
1784584632.2383,80862,0,0,0,0,0
1784584632.7388,81597,0,0,0,0,0
1784584633.2392,81088,0,0,0,0,0
1784584633.7396,80404,0,0,0,0,0
1784584634.2399,81984,0,0,0,0,0
1784584634.7404,81386,0,0,0,0,0
1784584635.2413,80782,0,0,0,0,0
1784584635.7417,82750,0,0,0,0,0
1784584636.2422,82381,0,0,0,0,0
1784584636.7426,81687,0,0,0,0,0
1784584637.2434,82326,0,0,0,0,0
1784584637.7437,80516,0,0,0,0,0
1784584638.244,81610,0,0,0,0,0
1784584638.7444,78337,0,0,0,0,0
1784584639.2448,82143,0,0,0,0,0
1784584639.7452,60193,0,0,0,0,0
