timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742965.4279,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742966.4283,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742967.4293,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742968.4301,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742969.431,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742970.4318,121.69,4.49,3.7,110.19,117.2,16.0,0,0.0,0.0
1784742971.433,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784742972.4341,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784742973.4345,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784742974.4349,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784742975.4353,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742976.436,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784742977.4364,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784742978.4369,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742979.4374,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784742980.438,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784742981.4391,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784742982.4395,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742983.4398,121.69,4.5,3.7,110.18,117.19,16.0,0,0.0,0.0
1784742984.4403,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742985.4409,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742986.4415,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742987.4426,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784742988.4432,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784742989.4443,121.69,4.65,3.8,110.03,117.04,16.0,0,0.0,0.0
1784742990.4449,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742991.4453,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742992.4457,121.69,4.55,3.7,110.13,117.14,16.0,0,0.0,0.0
1784742993.4464,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784742994.4469,121.69,4.66,3.8,110.02,117.03,16.0,0,0.0,0.0
1784742995.4477,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784742996.4482,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784742997.4486,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784742998.4489,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784742999.4493,121.69,4.69,3.9,109.99,117.0,16.0,0,0.0,0.0
1784743000.4497,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784743001.4508,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743002.4516,121.69,4.67,3.8,110.01,117.02,16.0,0,0.0,0.0
1784743003.4527,121.69,4.65,3.8,110.03,117.04,16.0,0,0.0,0.0
1784743004.4533,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784743005.454,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784743006.4544,121.69,4.54,3.7,110.14,117.15,16.0,0,0.0,0.0
1784743007.455,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784743008.456,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784743009.457,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784743010.4575,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784743011.4582,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784743012.4588,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784743013.4595,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784743014.4599,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784743015.4603,121.69,4.54,3.7,110.14,117.15,16.0,0,0.0,0.0
1784743016.461,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784743017.4617,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784743018.4624,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784743019.4629,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784743020.4635,121.69,4.64,3.8,110.04,117.05,16.0,0,0.0,0.0
1784743021.4644,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
