timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784571834.6516,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571835.652,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571836.6524,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571837.6527,121.69,3.85,3.2,113.89,117.84,16.0,0,0.0,0.0
1784571838.6532,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571839.6538,121.69,3.78,3.1,113.96,117.91,16.0,0,0.0,0.0
1784571840.6543,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571841.655,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571842.6553,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784571843.6556,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571844.6561,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571845.6563,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571846.6567,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571847.6571,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571848.6574,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571849.6578,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571850.658,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784571851.6585,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571852.6589,121.69,3.75,3.1,113.99,117.94,16.0,0,0.0,0.0
1784571853.6595,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571854.66,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571855.6603,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784571856.6605,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571857.661,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571858.6618,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784571859.6623,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571860.6626,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571861.6629,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571862.6636,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571863.664,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571864.6642,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571865.6646,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571866.6648,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571867.6651,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571868.6653,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571869.6657,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571870.6661,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571871.6662,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784571872.6666,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571873.6668,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571874.6675,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571875.6679,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571876.6681,121.69,3.63,3.0,114.11,118.06,16.0,0,0.0,0.0
1784571877.6686,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571878.6688,121.69,3.64,3.0,114.09,118.05,16.0,0,0.0,0.0
1784571879.6691,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784571880.6701,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571881.6703,121.69,3.63,3.0,114.11,118.06,16.0,0,0.0,0.0
1784571882.6706,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571883.671,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571884.6713,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571885.6719,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571886.6721,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784571887.6731,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571888.6734,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571889.6736,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571890.6741,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784571891.6743,121.69,3.7,3.0,114.03,117.99,16.0,0,0.0,0.0
1784571892.6745,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571893.6749,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571894.6752,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571895.6756,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571896.6758,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784571897.6762,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571898.6767,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571899.6771,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571900.6777,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571901.6782,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571902.6784,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571903.6788,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784571904.6791,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784571905.6798,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784571906.6802,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784571907.6805,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571908.681,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571909.6814,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571910.6822,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571911.6824,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784571912.6827,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571913.6835,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571914.6839,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784571915.6843,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571916.6847,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571917.6852,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571918.6861,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571919.6864,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784571920.687,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784571921.6877,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571922.6881,121.69,3.87,3.2,113.86,117.82,16.0,0,0.0,0.0
1784571923.6889,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571924.6895,121.69,3.64,3.0,114.09,118.05,16.0,0,0.0,0.0
1784571925.6901,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784571926.6909,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571927.6912,121.69,3.87,3.2,113.86,117.82,16.0,0,0.0,0.0
