timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784571893.6956,1447321600,4917141504,661200896,620103448,,,0,0
1784571894.6958,1451978752,4917137408,661327872,620224200,,,0,0
1784571895.6964,1447321600,4917141504,661245952,620163600,,,0,0
1784571896.6968,1419718656,4872908800,660815872,620061984,,,0,0
1784571897.697,1451978752,4917039104,661323776,620236176,,,0,0
1784571898.6976,1447321600,4917145600,661241856,620136672,,,0,0
1784571899.6979,1407983616,4917149696,660594688,620155520,,,0,0
1784571900.6985,1447333888,4917145600,661237760,620167896,,,0,0
1784571901.6987,1419739136,4872912896,660422656,619887472,,,0,0
1784571902.699,1451991040,4916908032,661245952,620168448,,,0,0
1784571903.6993,1448177664,4917149696,661590016,620352888,,,0,0
1784571904.6998,1408471040,4872912896,660385792,619848632,,,0,0
1784571905.7005,1447337984,4917149696,661311488,620201640,,,0,0
1784571906.701,1421131776,4872916992,660410368,619876544,,,0,0
1784571907.7015,1451999232,4914774016,661221376,620143216,,,0,0
1784571908.7022,1447342080,4917153792,661327872,620228872,,,0,0
1784571909.7027,1408831488,4917157888,660824064,620106304,,,0,0
1784571910.7039,1447268352,4917153792,661245952,620160488,,,0,0
1784571911.7043,1432530944,4908572672,660996096,620046296,,,0,0
1784571912.7046,1451921408,4916678656,661241856,620157480,,,0,0
1784571913.7055,1447284736,4917157888,661204992,620096272,,,0,0
1784571914.706,1416331264,4872921088,660426752,619904424,,,0,0
1784571915.7063,1451921408,4916633600,661221376,620144936,,,0,0
1784571916.707,1448144896,4917161984,661364736,620152448,,,0,0
1784571917.7074,1407926272,4917166080,661164032,620155208,,,0,0
1784571918.7082,1447272448,4917161984,661229568,620151792,,,0,0
1784571919.7087,1422118912,4872925184,660492288,619939568,,,0,0
1784571920.7094,1451941888,4915679232,661254144,620159816,,,0,0
1784571921.7102,1447276544,4917170176,661241856,620140200,,,0,0
1784571922.7106,1409191936,4917174272,660819968,620166344,,,0,0
1784571923.7117,1447280640,4917170176,661237760,620123392,,,0,0
1784571924.7124,1417170944,4872933376,660422656,619872976,,,0,0
1784571925.713,1451933696,4917006336,661262336,620157424,,,0,0
1784571926.7138,1447276544,4917174272,661204992,620102968,,,0,0
1784571927.7142,1407938560,4872941568,660353024,619936376,,,0,0
