timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526122.6027,14.6,4.8,9.8,0.0,3354.0,54.4,,2.49,2.19,2.26,17211,4,0
1783526123.6038,14.3,7.0,7.3,0.0,3354.0,55.7,,2.49,2.19,2.26,15095,4,0
1783526124.6049,14.1,4.4,9.7,0.0,3354.0,54.3,,2.53,2.21,2.26,15655,2,0
1783526125.6061,16.2,6.9,9.2,0.1,3354.0,54.1,,2.53,2.21,2.26,16869,3,0
1783526126.6073,16.3,7.7,8.7,0.0,3354.0,54.1,,2.53,2.21,2.26,17409,4,0
1783526127.6087,14.3,4.0,10.3,0.0,3354.0,54.1,,2.53,2.21,2.26,17225,4,0
1783526128.6097,16.7,7.4,9.3,0.0,3354.0,53.9,,2.53,2.21,2.26,17813,4,0
1783526129.611,16.6,6.5,10.0,0.1,3354.0,53.9,,2.57,2.22,2.26,17264,6,0
1783526130.612,14.6,4.4,10.0,0.2,3354.0,54.0,,2.57,2.22,2.26,17948,5,0
1783526131.6133,16.1,8.3,7.8,0.0,3354.0,54.0,,2.57,2.22,2.26,17177,4,0
1783526132.6145,16.4,6.5,9.9,0.0,3354.0,54.0,,2.57,2.22,2.26,17902,4,0
1783526133.6157,14.5,4.9,9.5,0.0,3354.0,54.2,,2.57,2.22,2.26,16692,4,0
1783526134.6168,15.5,7.8,7.6,0.0,3354.0,54.0,,2.6,2.23,2.27,16221,4,0
1783526135.6179,15.9,6.9,8.8,0.1,3354.0,54.2,,2.6,2.23,2.27,12477,3,0
1783526136.619,12.2,5.8,6.4,0.0,3354.0,53.8,,2.6,2.23,2.27,7232,4,0
1783526137.6202,11.5,6.5,4.9,0.0,3354.0,53.7,,2.6,2.23,2.27,7360,3,0
1783526138.6213,10.5,2.6,7.9,0.0,3354.0,53.8,,2.6,2.23,2.27,6756,3,0
1783526139.6225,11.4,5.7,5.7,0.0,3354.0,53.5,,2.56,2.23,2.27,6453,3,0
1783526140.6237,11.6,5.4,6.2,0.0,3354.0,53.2,,2.56,2.23,2.27,6659,4,0
1783526141.6249,10.5,2.7,7.7,0.1,3354.0,53.1,,2.56,2.23,2.27,6291,3,0
1783526142.626,11.2,6.4,4.8,0.0,3354.0,53.0,,2.56,2.23,2.27,6370,4,0
1783526143.6271,11.4,4.8,6.6,0.0,3354.0,53.2,,2.56,2.23,2.27,6294,3,0
1783526144.6281,10.4,3.3,7.0,0.0,3354.0,53.2,,2.51,2.22,2.27,6410,3,0
1783526145.6292,11.6,6.4,5.1,0.0,3354.0,53.0,,2.51,2.22,2.27,6373,3,0
1783526146.6303,12.3,5.2,7.1,0.0,3354.0,53.0,,2.51,2.22,2.27,7166,5,0
1783526147.6314,11.9,5.5,6.4,0.0,3354.0,53.4,,2.51,2.22,2.27,7088,3,0
1783526148.6327,11.3,6.3,5.0,0.0,3354.0,53.7,,2.51,2.22,2.27,6553,4,0
1783526149.6338,10.6,3.2,7.3,0.0,3354.0,53.7,,2.47,2.22,2.26,6373,2,0
1783526150.635,11.3,5.1,6.1,0.0,3354.0,53.8,,2.47,2.22,2.26,6329,3,0
1783526151.6361,11.5,6.3,5.2,0.0,3354.0,54.1,,2.47,2.22,2.26,6227,3,0
1783526152.6374,10.6,2.7,7.9,0.0,3354.0,53.6,,2.47,2.22,2.26,6532,3,0
