timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526105.5176,121.69,12.07,9.9,78.27,109.62,16.0,2.2,0.0,0.0
1783526106.5179,121.69,12.03,9.9,78.31,109.66,16.0,2.2,0.0,0.0
1783526107.5182,121.69,11.49,9.4,78.85,110.2,16.0,2.2,0.0,0.0
1783526108.5185,121.69,11.68,9.6,78.65,110.01,16.0,2.2,0.0,0.0
1783526109.5188,121.69,11.73,9.6,78.61,109.96,16.0,2.2,0.0,0.0
1783526110.519,121.69,11.23,9.2,79.11,110.46,16.0,2.2,0.0,0.0
1783526111.5192,121.69,11.85,9.7,78.49,109.84,16.0,2.2,0.0,0.0
1783526112.5194,121.69,12.47,10.2,77.87,109.22,16.0,2.2,0.0,0.0
1783526113.5196,121.69,11.81,9.7,78.53,109.88,16.0,2.2,0.0,0.0
1783526114.5199,121.69,11.92,9.8,78.42,109.77,16.0,2.2,0.0,0.0
1783526115.5201,121.69,12.37,10.2,77.97,109.32,16.0,2.2,0.0,0.0
1783526116.5202,121.69,11.65,9.6,78.69,110.04,16.0,2.2,0.0,0.0
1783526117.5204,121.69,11.64,9.6,78.7,110.05,16.0,2.2,0.0,0.0
1783526118.5206,121.69,11.67,9.6,78.67,110.02,16.0,2.2,0.0,0.0
1783526119.5208,121.69,11.94,9.8,78.4,109.75,16.0,2.2,0.0,0.0
1783526120.5211,121.69,11.94,9.8,78.4,109.75,16.0,2.2,0.0,0.0
1783526121.5214,121.69,11.43,9.4,78.91,110.26,16.0,2.2,0.0,0.0
1783526122.5216,121.69,11.46,9.4,78.88,110.23,16.0,2.2,0.0,0.0
1783526123.5218,121.69,11.43,9.4,78.91,110.26,16.0,2.2,0.0,0.0
1783526124.5221,121.69,11.11,9.1,79.23,110.58,16.0,2.2,0.0,0.0
1783526125.5224,121.69,11.53,9.5,78.81,110.16,16.0,2.2,0.0,0.0
1783526126.5226,121.69,11.57,9.5,78.77,110.12,16.0,2.2,0.0,0.0
1783526127.5229,121.69,10.89,8.9,79.45,110.8,16.0,2.2,0.0,0.0
1783526128.5231,121.69,11.48,9.4,78.86,110.21,16.0,2.2,0.0,0.0
1783526129.5233,121.69,12.0,9.9,78.34,109.69,16.0,2.2,0.0,0.0
1783526130.5235,121.69,11.46,9.4,78.88,110.23,16.0,2.2,0.0,0.0
1783526131.5238,121.69,11.47,9.4,78.87,110.22,16.0,2.2,0.0,0.0
1783526132.5241,121.69,12.24,10.1,78.1,109.45,16.0,2.2,0.0,0.0
1783526133.5243,121.69,11.95,9.8,78.39,109.74,16.0,2.2,0.0,0.0
1783526134.5245,121.69,11.92,9.8,78.41,109.77,16.0,2.2,0.0,0.0
1783526135.5248,121.69,12.04,9.9,78.3,109.65,16.0,2.2,0.0,0.0
1783526136.5252,121.69,12.49,10.3,77.85,109.2,16.0,2.2,0.0,0.0
1783526137.5255,121.69,12.46,10.2,77.88,109.23,16.0,2.2,0.0,0.0
1783526138.5257,121.69,11.7,9.6,78.64,109.99,16.0,2.2,0.0,0.0
1783526139.526,121.69,12.25,10.1,78.09,109.44,16.0,2.2,0.0,0.0
1783526140.5262,121.69,12.54,10.3,77.8,109.15,16.0,2.2,0.0,0.0
1783526141.5265,121.69,11.94,9.8,78.4,109.75,16.0,2.2,0.0,0.0
1783526142.5269,121.69,12.03,9.9,78.31,109.66,16.0,2.2,0.0,0.0
1783526143.5272,121.69,12.96,10.7,77.38,108.73,16.0,2.2,0.0,0.0
1783526144.5275,121.69,12.1,9.9,78.24,109.59,16.0,2.2,0.0,0.0
1783526145.5279,121.69,12.0,9.9,78.34,109.69,16.0,2.2,0.0,0.0
1783526146.5281,121.69,12.37,10.2,77.97,109.32,16.0,2.2,0.0,0.0
1783526147.5283,121.69,12.39,10.2,77.95,109.3,16.0,2.2,0.0,0.0
1783526148.5286,121.69,12.31,10.1,78.03,109.38,16.0,2.2,0.0,0.0
1783526149.5289,121.69,11.82,9.7,78.52,109.87,16.0,2.2,0.0,0.0
1783526150.5292,121.69,12.03,9.9,78.31,109.66,16.0,2.2,0.0,0.0
1783526151.5294,121.69,11.92,9.8,78.42,109.77,16.0,2.2,0.0,0.0
1783526152.5296,121.69,11.41,9.4,78.93,110.28,16.0,2.2,0.0,0.0
