timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288608.8394,121.69,5.65,4.6,110.63,116.04,16.0,0,0.0,0.0
1784288609.8397,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784288610.84,121.69,6.13,5.0,110.15,115.56,16.0,0,0.0,0.0
1784288611.8406,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784288612.8409,121.69,6.66,5.5,109.62,115.03,16.0,0,0.0,0.0
1784288613.8412,121.69,6.89,5.7,109.39,114.8,16.0,0,0.0,0.0
1784288614.8417,121.69,7.18,5.9,109.1,114.51,16.0,0,0.0,0.0
1784288615.8421,121.69,7.5,6.2,108.77,114.19,16.0,0,0.0,0.0
1784288616.8426,121.69,7.77,6.4,108.51,113.92,16.0,0,0.0,0.0
1784288617.8429,121.69,11.89,9.8,104.39,109.8,16.0,0,0.0,0.0
1784288618.8432,121.69,11.93,9.8,104.35,109.76,16.0,0,0.0,0.0
1784288619.8436,121.69,7.61,6.3,108.67,114.08,16.0,0,0.0,0.0
1784288620.8441,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784288621.8445,121.69,5.13,4.2,111.15,116.56,16.0,0,0.0,0.0
1784288622.8453,121.69,5.36,4.4,110.91,116.33,16.0,0,0.0,0.0
1784288623.8457,121.69,5.62,4.6,110.66,116.07,16.0,0,0.0,0.0
1784288624.8467,121.69,5.84,4.8,110.44,115.85,16.0,0,0.0,0.0
1784288625.8471,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784288626.8476,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784288627.8482,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784288628.8493,121.69,6.9,5.7,109.37,114.79,16.0,0,0.0,0.0
1784288629.8497,121.69,7.22,5.9,109.06,114.47,16.0,0,0.0,0.0
1784288630.8502,121.69,7.45,6.1,108.83,114.24,16.0,0,0.0,0.0
1784288631.8506,121.69,7.69,6.3,108.59,114.0,16.0,0,0.0,0.0
1784288632.8509,121.69,7.99,6.6,108.29,113.7,16.0,0,0.0,0.0
1784288633.8513,121.69,12.12,10.0,104.16,109.57,16.0,0,0.0,0.0
1784288634.8517,121.69,12.21,10.0,104.07,109.48,16.0,0,0.0,0.0
1784288635.8523,121.69,12.2,10.0,104.07,109.49,16.0,0,0.0,0.0
1784288636.8527,121.69,7.33,6.0,108.95,114.36,16.0,0,0.0,0.0
1784288637.853,121.69,5.08,4.2,111.19,116.61,16.0,0,0.0,0.0
1784288638.8532,121.69,5.36,4.4,110.91,116.33,16.0,0,0.0,0.0
1784288639.8536,121.69,5.63,4.6,110.64,116.06,16.0,0,0.0,0.0
1784288640.8538,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784288641.8541,121.69,6.16,5.1,110.12,115.53,16.0,0,0.0,0.0
1784288642.8545,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784288643.8547,121.69,6.65,5.5,109.63,115.04,16.0,0,0.0,0.0
1784288644.8552,121.69,6.88,5.7,109.39,114.81,16.0,0,0.0,0.0
1784288645.8555,121.69,7.26,6.0,109.02,114.43,16.0,0,0.0,0.0
1784288646.8561,121.69,7.53,6.2,108.75,114.16,16.0,0,0.0,0.0
1784288647.8565,121.69,7.79,6.4,108.49,113.9,16.0,0,0.0,0.0
1784288648.8573,121.69,8.03,6.6,108.25,113.66,16.0,0,0.0,0.0
1784288649.8577,121.69,8.32,6.8,107.96,113.37,16.0,0,0.0,0.0
1784288650.8581,121.69,12.39,10.2,103.89,109.3,16.0,0,0.0,0.0
1784288651.8586,121.69,12.37,10.2,103.91,109.32,16.0,0,0.0,0.0
1784288652.859,121.69,12.29,10.1,103.99,109.4,16.0,0,0.0,0.0
1784288653.8593,121.69,4.78,3.9,111.5,116.91,16.0,0,0.0,0.0
1784288654.8599,121.69,5.11,4.2,111.17,116.58,16.0,0,0.0,0.0
1784288655.8602,121.69,5.41,4.4,110.87,116.28,16.0,0,0.0,0.0
1784288656.8608,121.69,5.72,4.7,110.56,115.97,16.0,0,0.0,0.0
1784288657.8612,121.69,5.98,4.9,110.3,115.71,16.0,0,0.0,0.0
1784288658.8619,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784288659.8622,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
1784288660.8626,121.69,6.79,5.6,109.49,114.9,16.0,0,0.0,0.0
1784288661.863,121.69,7.12,5.9,109.16,114.57,16.0,0,0.0,0.0
1784288662.8636,121.69,7.37,6.1,108.91,114.32,16.0,0,0.0,0.0
1784288663.8639,121.69,7.61,6.3,108.67,114.08,16.0,0,0.0,0.0
1784288664.8648,121.69,7.87,6.5,108.41,113.82,16.0,0,0.0,0.0
1784288665.8652,121.69,8.18,6.7,108.1,113.51,16.0,0,0.0,0.0
1784288666.8655,121.69,12.09,9.9,104.19,109.6,16.0,0,0.0,0.0
1784288667.8661,121.69,12.09,9.9,104.18,109.6,16.0,0,0.0,0.0
1784288668.8664,121.69,12.09,9.9,104.19,109.6,16.0,0,0.0,0.0
1784288669.8667,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784288670.8669,121.69,4.77,3.9,111.51,116.92,16.0,0,0.0,0.0
1784288671.8676,121.69,5.14,4.2,111.14,116.55,16.0,0,0.0,0.0
1784288672.8678,121.69,5.4,4.4,110.88,116.29,16.0,0,0.0,0.0
1784288673.8685,121.69,5.68,4.7,110.6,116.01,16.0,0,0.0,0.0
1784288674.8688,121.69,5.96,4.9,110.32,115.73,16.0,0,0.0,0.0
1784288675.8694,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784288676.8698,121.69,6.52,5.4,109.76,115.17,16.0,0,0.0,0.0
1784288677.8702,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784288678.8709,121.69,7.09,5.8,109.19,114.6,16.0,0,0.0,0.0
1784288679.872,121.69,7.37,6.1,108.91,114.32,16.0,0,0.0,0.0
1784288680.8723,121.69,7.66,6.3,108.62,114.03,16.0,0,0.0,0.0
1784288681.8728,121.69,7.95,6.5,108.33,113.74,16.0,0,0.0,0.0
1784288682.8731,121.69,12.13,10.0,104.15,109.56,16.0,0,0.0,0.0
1784288683.8735,121.69,12.12,10.0,104.16,109.57,16.0,0,0.0,0.0
1784288684.8738,121.69,12.04,9.9,104.24,109.65,16.0,0,0.0,0.0
1784288685.8742,121.69,4.51,3.7,111.77,117.18,16.0,0,0.0,0.0
1784288686.8746,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784288687.8754,121.69,5.06,4.2,111.22,116.63,16.0,0,0.0,0.0
1784288688.8763,121.69,5.35,4.4,110.93,116.34,16.0,0,0.0,0.0
1784288689.8766,121.69,5.59,4.6,110.69,116.1,16.0,0,0.0,0.0
1784288690.8773,121.69,5.87,4.8,110.41,115.82,16.0,0,0.0,0.0
1784288691.8778,121.69,6.16,5.1,110.12,115.53,16.0,0,0.0,0.0
1784288692.8781,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784288693.8785,121.69,6.64,5.5,109.64,115.05,16.0,0,0.0,0.0
1784288694.8789,121.69,6.93,5.7,109.35,114.76,16.0,0,0.0,0.0
1784288695.8792,121.69,7.19,5.9,109.09,114.5,16.0,0,0.0,0.0
1784288696.8795,121.69,7.44,6.1,108.84,114.25,16.0,0,0.0,0.0
1784288697.8803,121.69,7.71,6.3,108.57,113.98,16.0,0,0.0,0.0
1784288698.8807,121.69,11.87,9.8,104.41,109.82,16.0,0,0.0,0.0
1784288699.881,121.69,11.85,9.7,104.43,109.84,16.0,0,0.0,0.0
1784288700.8813,121.69,11.82,9.7,104.45,109.87,16.0,0,0.0,0.0
1784288701.882,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784288702.8823,121.69,4.58,3.8,111.7,117.11,16.0,0,0.0,0.0
1784288703.8828,121.69,4.85,4.0,111.42,116.84,16.0,0,0.0,0.0
1784288704.8832,121.69,5.14,4.2,111.14,116.55,16.0,0,0.0,0.0
1784288705.8835,121.69,5.37,4.4,110.9,116.32,16.0,0,0.0,0.0
1784288706.8839,121.69,5.59,4.6,110.69,116.1,16.0,0,0.0,0.0
