timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252500.9994,2240,0,0,0,0,0
1784252501.4997,2238,0,0,0,0,0
1784252502.0001,2238,0,0,0,0,0
1784252502.5005,2240,0,0,0,0,0
1784252503.0012,28368,0,0,0,0,0
1784252503.5015,84798,0,0,0,0,0
1784252504.0018,2245,0,0,0,0,0
1784252504.5022,2238,0,0,0,0,0
1784252505.0026,2236,0,0,0,0,0
1784252505.503,2248,0,0,0,0,0
1784252506.0034,70882,0,0,0,0,0
1784252506.5038,41369,0,0,0,0,0
1784252507.0041,927,0,0,0,0,0
1784252507.5047,2237,0,0,0,0,0
1784252508.0051,2240,0,0,0,0,0
1784252508.5057,11146,0,0,0,0,0
1784252509.0064,101951,0,0,0,0,0
1784252509.5071,2239,0,0,0,0,0
1784252510.0077,2239,0,0,0,0,0
1784252510.5084,2237,0,0,0,0,0
1784252511.0091,2247,0,0,0,0,0
1784252511.5098,26829,0,0,0,0,0
1784252512.0102,86323,0,0,0,0,0
1784252512.5107,2280,0,0,0,0,0
1784252513.0113,2237,0,0,0,0,0
1784252513.512,2235,0,0,0,0,0
1784252514.0127,2245,0,0,0,0,0
1784252514.5132,41745,0,0,0,0,0
1784252515.0135,71310,0,0,0,0,0
1784252515.5142,122,0,0,0,0,0
1784252516.0149,2241,0,0,0,0,0
1784252516.5156,2239,0,0,0,0,0
1784252517.0164,8072,0,0,0,0,0
1784252517.5168,105102,0,0,0,0,0
1784252518.0176,2245,0,0,0,0,0
1784252518.5184,2238,0,0,0,0,0
1784252519.0188,2242,0,0,0,0,0
1784252519.52,2239,0,0,0,0,0
1784252520.0209,24267,0,0,0,0,0
1784252520.5212,88893,0,0,0,0,0
1784252521.0218,2237,0,0,0,0,0
1784252521.5225,2241,0,0,0,0,0
1784252522.023,2246,0,0,0,0,0
1784252522.5234,2234,0,0,0,0,0
1784252523.0239,31756,0,0,0,0,0
1784252523.5246,79127,0,0,0,0,0
1784252524.025,2240,0,0,0,0,0
1784252524.5253,2235,0,0,0,0,0
1784252525.0256,2241,0,0,0,0,0
1784252525.5263,2333,0,0,0,0,0
1784252526.0274,94743,0,0,0,0,0
1784252526.5282,18188,0,0,0,0,0
1784252527.0293,2237,0,0,0,0,0
1784252527.5303,2233,0,0,0,0,0
1784252528.0312,2238,0,0,0,0,0
1784252528.5318,10107,0,0,0,0,0
1784252529.0323,103050,0,0,0,0,0
1784252529.533,2239,0,0,0,0,0
1784252530.0335,2240,0,0,0,0,0
1784252530.534,2284,0,0,0,0,0
1784252531.0344,1309,0,0,0,0,0
1784252531.5351,19673,0,0,0,0,0
1784252532.0358,92118,0,0,0,0,0
1784252532.5363,2244,0,0,0,0,0
1784252533.037,2239,0,0,0,0,0
1784252533.5375,2238,0,0,0,0,0
1784252534.0382,2237,0,0,0,0,0
1784252534.5387,29951,0,0,0,0,0
1784252535.0394,83177,0,0,0,0,0
1784252535.5397,3703,0,0,0,0,0
1784252536.0404,2241,0,0,0,0,0
1784252536.5411,2239,0,0,0,0,0
1784252537.0416,2338,0,0,0,0,0
1784252537.5421,74577,0,0,0,0,0
1784252538.0426,38485,0,0,0,0,0
1784252538.5429,2241,0,0,0,0,0
1784252539.0433,1327,0,0,0,0,0
1784252539.5442,910,0,0,0,0,0
1784252540.0445,11106,0,0,0,0,0
1784252540.5452,102008,0,0,0,0,0
1784252541.0459,2261,0,0,0,0,0
1784252541.5467,2241,0,0,0,0,0
1784252542.0474,2241,0,0,0,0,0
1784252542.5481,2283,0,0,0,0,0
1784252543.0492,14533,0,0,0,0,0
1784252543.5501,98520,0,0,0,0,0
1784252544.0509,2237,0,0,0,0,0
1784252544.552,2235,0,0,0,0,0
1784252545.0529,2242,0,0,0,0,0
1784252545.5533,2236,0,0,0,0,0
1784252546.0536,29114,0,0,0,0,0
1784252546.554,84065,0,0,0,0,0
1784252547.0545,2240,0,0,0,0,0
1784252547.5548,1315,0,0,0,0,0
1784252548.0551,923,0,0,0,0,0
1784252548.5556,2326,0,0,0,0,0
1784252549.0569,107664,0,0,0,0,0
1784252549.5576,5205,0,0,0,0,0
1784252550.0586,2235,0,0,0,0,0
1784252550.5596,2236,0,0,0,0,0
1784252551.0603,2239,0,0,0,0,0
1784252551.5607,14128,0,0,0,0,0
1784252552.0613,99006,0,0,0,0,0
1784252552.5626,2236,0,0,0,0,0
1784252553.0638,2239,0,0,0,0,0
1784252553.5641,2242,0,0,0,0,0
1784252554.0647,2238,0,0,0,0,0
1784252554.5654,27755,0,0,0,0,0
1784252555.0658,85450,0,0,0,0,0
1784252555.5661,678,0,0,0,0,0
1784252556.0665,1561,0,0,0,0,0
1784252556.5669,2234,0,0,0,0,0
1784252557.0676,2239,0,0,0,0,0
1784252557.5683,43477,0,0,0,0,0
1784252558.069,69627,0,0,0,0,0
1784252558.5693,2242,0,0,0,0,0
1784252559.0702,2236,0,0,0,0,0
1784252559.5707,2238,0,0,0,0,0
1784252560.0712,2632,0,0,0,0,0
1784252560.5721,110415,0,0,0,0,0
1784252561.073,2240,0,0,0,0,0
1784252561.5738,2233,0,0,0,0,0
1784252562.0745,2239,0,0,0,0,0
1784252562.5755,2236,0,0,0,0,0
1784252563.076,20480,0,0,0,0,0
1784252563.5764,92675,0,0,0,0,0
1784252564.0769,180,0,0,0,0,0
1784252564.5776,2057,0,0,0,0,0
1784252565.0783,2239,0,0,0,0,0
1784252565.579,2233,0,0,0,0,0
1784252566.0799,31154,0,0,0,0,0
1784252566.5806,81986,0,0,0,0,0
1784252567.081,2238,0,0,0,0,0
1784252567.5818,2241,0,0,0,0,0
1784252568.0824,2237,0,0,0,0,0
1784252568.5829,2338,0,0,0,0,0
1784252569.0833,86019,0,0,0,0,0
1784252569.5838,27049,0,0,0,0,0
1784252570.0845,2239,0,0,0,0,0
1784252570.5852,2243,0,0,0,0,0
1784252571.0857,2242,0,0,0,0,0
1784252571.5861,9718,0,0,0,0,0
1784252572.0864,103491,0,0,0,0,0
1784252572.5867,2243,0,0,0,0,0
1784252573.0871,538,0,0,0,0,0
1784252573.5878,1702,0,0,0,0,0
1784252574.0881,2242,0,0,0,0,0
1784252574.5886,21786,0,0,0,0,0
1784252575.0894,91321,0,0,0,0,0
1784252575.5896,2241,0,0,0,0,0
1784252576.0902,2235,0,0,0,0,0
1784252576.5908,2239,0,0,0,0,0
1784252577.0914,2245,0,0,0,0,0
1784252577.5921,36965,0,0,0,0,0
1784252578.0934,76057,0,0,0,0,0
1784252578.5939,2286,0,0,0,0,0
1784252579.0949,2238,0,0,0,0,0
1784252579.5958,2240,0,0,0,0,0
1784252580.0961,5143,0,0,0,0,0
1784252580.5965,108054,0,0,0,0,0
1784252581.097,2240,0,0,0,0,0
1784252581.5975,2240,0,0,0,0,0
1784252582.0979,719,0,0,0,0,0
1784252582.5986,1520,0,0,0,0,0
1784252583.0995,15141,0,0,0,0,0
1784252583.6003,97920,0,0,0,0,0
1784252584.1011,2237,0,0,0,0,0
1784252584.602,2234,0,0,0,0,0
1784252585.1031,2237,0,0,0,0,0
1784252585.6043,2237,0,0,0,0,0
1784252586.105,29498,0,0,0,0,0
1784252586.6061,83551,0,0,0,0,0
1784252587.1069,2235,0,0,0,0,0
1784252587.6076,2237,0,0,0,0,0
1784252588.1079,2248,0,0,0,0,0
1784252588.6082,2334,0,0,0,0,0
1784252589.1088,94875,0,0,0,0,0
1784252589.6093,18168,0,0,0,0,0
1784252590.1097,2242,0,0,0,0,0
1784252590.61,2163,0,0,0,0,0
1784252591.1111,72,0,0,0,0,0
1784252591.6115,12240,0,0,0,0,0
1784252592.1118,100951,0,0,0,0,0
1784252592.613,2239,0,0,0,0,0
1784252593.1139,2234,0,0,0,0,0
1784252593.6146,2239,0,0,0,0,0
1784252594.1158,2235,0,0,0,0,0
1784252594.6165,25593,0,0,0,0,0
1784252595.1172,87515,0,0,0,0,0
1784252595.6176,3703,0,0,0,0,0
1784252596.1185,2240,0,0,0,0,0
1784252596.6192,2281,0,0,0,0,0
1784252597.1195,2240,0,0,0,0,0
1784252597.6202,37306,0,0,0,0,0
1784252598.1206,75858,0,0,0,0,0
1784252598.621,1335,0,0,0,0,0
1784252599.1217,903,0,0,0,0,0
1784252599.6221,2238,0,0,0,0,0
