timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252517.4975,1267253248,5277724672,218591232,176127120,,,0,0
1784252518.4983,1267257344,5277724672,218595328,176155208,,,0,0
1784252519.4986,1267257344,5277724672,218599424,176161944,,,0,0
1784252520.499,1267253248,5277732864,218599424,176150160,,,0,0
1784252521.4993,1267253248,5277732864,218599424,176152280,,,0,0
1784252522.5002,1268088832,5277732864,219021312,176303672,,,0,0
1784252523.5004,1267179520,5277732864,218570752,176138064,,,0,0
1784252524.5011,1267179520,5277732864,218603520,176157920,,,0,0
1784252525.5013,1176465408,5277741056,218550272,176177704,,,0,0
1784252526.5016,1267191808,5277736960,218611712,176157600,,,0,0
1784252527.5019,1267191808,5277736960,218611712,176160224,,,0,0
1784252528.5026,1177669632,5233500160,217694208,175938080,,,0,0
1784252529.5029,1267183616,5277736960,218624000,176182568,,,0,0
1784252530.5031,1268084736,5277736960,218984448,176284808,,,0,0
1784252531.5034,1199087616,5233508352,217735168,175921312,,,0,0
1784252532.5039,1267273728,5277745152,218611712,176158816,,,0,0
1784252533.5042,1267273728,5277745152,218599424,176157880,,,0,0
1784252534.5054,1217892352,5233508352,217788416,175933584,,,0,0
1784252535.5065,1267273728,5277745152,218599424,176162496,,,0,0
1784252536.5069,1267277824,5277745152,218599424,176167432,,,0,0
1784252537.5077,1241194496,5233516544,217833472,175932768,,,0,0
1784252538.5082,1267679232,5277753344,219119616,176326496,,,0,0
1784252539.509,1267273728,5277757440,218775552,176265640,,,0,0
1784252540.5102,1267281920,5277757440,218591232,176155944,,,0,0
1784252541.5113,1267245056,5277757440,218603520,176167480,,,0,0
1784252542.5125,1267326976,5277757440,218599424,176172488,,,0,0
1784252543.5132,1267322880,5277765632,218587136,176144704,,,0,0
1784252544.5138,1267322880,5277765632,218611712,176154984,,,0,0
1784252545.5142,1267322880,5277765632,218628096,176171176,,,0,0
1784252546.5147,1267326976,5277765632,218898432,176298088,,,0,0
1784252547.5153,1267326976,5277765632,218611712,176159920,,,0,0
1784252548.5156,1166786560,5277773824,218497024,176127952,,,0,0
1784252549.5162,1267322880,5277769728,218607616,176159856,,,0,0
1784252550.5169,1267322880,5277769728,218624000,176160112,,,0,0
1784252551.5179,1183748096,5233537024,217718784,175928648,,,0,0
1784252552.5186,1267322880,5277773824,218611712,176157384,,,0,0
1784252553.5194,1267249152,5277773824,218599424,176148168,,,0,0
1784252554.5199,1211932672,5233537024,218169344,176108344,,,0,0
1784252555.5209,1267339264,5277773824,218603520,176159664,,,0,0
1784252556.522,1267339264,5277773824,218615808,176160304,,,0,0
1784252557.523,1231654912,5233545216,217825280,175932768,,,0,0
1784252558.524,1267335168,5277782016,218599424,176163352,,,0,0
1784252559.5249,1267335168,5277782016,218615808,176157480,,,0,0
1784252560.5256,1246785536,5270368256,218378240,176089688,,,0,0
1784252561.5264,1267326976,5277782016,218607616,176160408,,,0,0
1784252562.5268,1267326976,5277782016,218783744,176263104,,,0,0
1784252563.5272,1267343360,5277790208,218603520,176146944,,,0,0
1784252564.5282,1267343360,5277790208,218615808,176166128,,,0,0
1784252565.5289,1267200000,5277790208,218628096,176174384,,,0,0
1784252566.5299,1267281920,5277790208,218595328,176140512,,,0,0
1784252567.5308,1267281920,5277790208,218595328,176150048,,,0,0
1784252568.5318,1267281920,5277790208,218595328,176149776,,,0,0
1784252569.533,1267286016,5277798400,218603520,176148264,,,0,0
1784252570.5334,1267286016,5277798400,218587136,176156120,,,0,0
1784252571.5339,1173065728,5233561600,218144768,176174296,,,0,0
1784252572.5343,1267286016,5277798400,218578944,176150856,,,0,0
1784252573.5346,1267286016,5277798400,218587136,176149136,,,0,0
1784252574.5349,1196683264,5233569792,217706496,175905464,,,0,0
1784252575.5352,1267273728,5277806592,218587136,176146736,,,0,0
1784252576.5355,1267273728,5277806592,218570752,176149528,,,0,0
1784252577.5358,1227702272,5233569792,217804800,175922936,,,0,0
1784252578.5361,1267298304,5277806592,218574848,176144736,,,0,0
1784252579.5365,1267298304,5277806592,218591232,176151136,,,0,0
1784252580.5369,1246384128,5249343488,218583040,176183352,,,0,0
1784252581.5378,1267302400,5277810688,218595328,176147072,,,0,0
1784252582.5386,1267785728,5277810688,219041792,176385168,,,0,0
1784252583.5396,1267302400,5277810688,218587136,176133864,,,0,0
1784252584.5402,1267302400,5277810688,218587136,176146424,,,0,0
1784252585.5409,1267302400,5277810688,218599424,176150784,,,0,0
1784252586.5416,1267294208,5277814784,218587136,176148752,,,0,0
1784252587.542,1267294208,5277814784,218595328,176158288,,,0,0
1784252588.5424,1267294208,5277814784,218595328,176154712,,,0,0
1784252589.5429,1268535296,5277814784,219115520,176363272,,,0,0
1784252590.5434,1267290112,5277814784,218607616,176151952,,,0,0
1784252591.5438,1175805952,5233586176,217702400,175921584,,,0,0
1784252592.5446,1267290112,5277822976,218583040,176150336,,,0,0
1784252593.5452,1267290112,5277822976,218591232,176151752,,,0,0
1784252594.5464,1201434624,5233586176,217755648,175920832,,,0,0
1784252595.5474,1267294208,5277822976,218591232,176158408,,,0,0
1784252596.548,1267380224,5277822976,218574848,176151264,,,0,0
1784252597.5484,1226895360,5233594368,218071040,176052816,,,0,0
1784252598.5496,1267376128,5277831168,218591232,176157896,,,0,0
1784252599.5505,1267376128,5277831168,218591232,176158720,,,0,0
