timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511439.6301,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511440.6304,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511441.6308,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511442.631,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511443.6312,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511444.6315,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511445.6318,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511446.6321,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511447.6323,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511448.6326,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511449.633,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511450.6332,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511451.6335,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511452.6337,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783511453.6339,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511454.6341,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511455.6343,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511456.6346,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511457.6349,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511458.6352,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511459.6355,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511460.6357,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511461.636,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511462.6363,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511463.6366,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511464.6368,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511465.637,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511466.6372,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783511467.6375,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511468.6378,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511469.6381,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511470.6383,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511471.6386,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511472.6388,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511473.6391,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783511474.6394,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511475.6397,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511476.64,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511477.6402,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511478.6405,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511479.6409,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511480.6413,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511481.6418,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511482.642,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511483.6423,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511484.6425,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
