timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511460.6841,40440,0,0,0,0,0
1783511461.1844,40097,0,0,0,0,0
1783511461.6848,39088,0,0,0,0,0
1783511462.1852,42521,0,0,0,0,0
1783511462.6855,45847,0,0,0,0,0
1783511463.186,40116,0,0,0,0,0
1783511463.6863,40187,0,0,0,0,0
1783511464.1868,40141,0,0,0,0,0
1783511464.6875,71098,0,0,0,0,0
1783511465.1879,40120,0,0,0,0,0
1783511465.6883,41127,0,0,0,0,0
1783511466.1888,48495,0,0,0,0,0
1783511466.6891,40100,0,0,0,0,0
1783511467.1895,40047,0,0,0,0,0
1783511467.6898,39343,0,0,0,0,0
1783511468.1902,47959,0,0,0,0,0
1783511468.6905,40093,0,0,0,0,0
1783511469.191,40133,0,0,0,0,0
1783511469.6915,40094,0,0,0,0,0
1783511470.1918,49172,0,0,0,0,0
1783511470.6922,40459,0,0,0,0,0
1783511471.1925,40091,0,0,0,0,0
1783511471.6929,40084,0,0,0,0,0
1783511472.1933,49186,0,0,0,0,0
1783511472.6938,42358,0,0,0,0,0
1783511473.1942,39831,0,0,0,0,0
1783511473.6947,38023,0,0,0,0,0
1783511474.195,49155,0,0,0,0,0
1783511474.6953,89080,0,0,0,0,0
1783511475.1956,58223,0,0,0,0,0
1783511475.6959,41985,0,0,0,0,0
1783511476.1962,47777,0,0,0,0,0
1783511476.6965,40147,0,0,0,0,0
1783511477.1968,40192,0,0,0,0,0
1783511477.6972,40152,0,0,0,0,0
1783511478.1976,49569,0,0,0,0,0
1783511478.6979,40132,0,0,0,0,0
1783511479.1982,40154,0,0,0,0,0
1783511479.6985,37797,0,0,0,0,0
1783511480.1987,49560,0,0,0,0,0
1783511480.699,40175,0,0,0,0,0
1783511481.1993,40140,0,0,0,0,0
1783511481.6995,40159,0,0,0,0,0
1783511482.1998,49682,0,0,0,0,0
1783511482.7002,40119,0,0,0,0,0
1783511483.2006,40136,0,0,0,0,0
1783511483.7009,40132,0,0,0,0,0
1783511484.2014,49327,0,0,0,0,0
1783511484.7018,88941,0,0,0,0,0
1783511485.2021,57893,0,0,0,0,0
