timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784687554.9182,2033344512,7983357952,780013568,768527680,,,0,0
1784687555.9191,1614581760,7939121152,778477568,768305736,,,0,0
1784687556.9198,1720193024,7939121152,778661888,768313568,,,0,0
1784687557.9206,1775083520,7939121152,778780672,768311904,,,0,0
1784687558.9214,1829957632,7939121152,778891264,768309584,,,0,0
1784687559.9216,1884901376,7939121152,779423744,768469968,,,0,0
1784687560.922,2033340416,7983357952,780017664,768510448,,,0,0
1784687561.9224,1616289792,7939125248,778465280,768287752,,,0,0
1784687562.9226,1721446400,7939125248,778661888,768297968,,,0,0
1784687563.9229,1777008640,7939125248,778772480,768310376,,,0,0
1784687564.9233,1832681472,7939125248,778891264,768308552,,,0,0
1784687565.9236,1888280576,7939125248,779001856,768320416,,,0,0
1784687566.9238,2033348608,7983362048,780029952,768560920,,,0,0
1784687567.9241,1651978240,7939129344,778891264,768371864,,,0,0
1784687568.9243,1732747264,7939129344,778702848,768306024,,,0,0
1784687569.9246,1788149760,7939129344,778813440,768305448,,,0,0
1784687570.925,1840959488,7939129344,778936320,768313880,,,0,0
1784687571.9256,1896361984,7939129344,779055104,768325824,,,0,0
1784687572.926,2030776320,7983366144,780042240,768545776,,,0,0
1784687573.9265,1678618624,7939129344,778596352,768307448,,,0,0
1784687574.9271,1740259328,7939129344,778715136,768305544,,,0,0
