timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784687548.913,121.69,4.77,3.9,109.97,116.92,16.0,0,0.0,0.0
1784687549.9133,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784687550.9135,121.69,4.6,3.8,110.15,117.09,16.0,0,0.0,0.0
1784687551.9138,121.69,4.63,3.8,110.12,117.06,16.0,0,0.0,0.0
1784687552.9141,121.69,4.68,3.8,110.06,117.01,16.0,0,0.0,0.0
1784687553.9148,121.69,4.71,3.9,110.03,116.98,16.0,0,0.0,0.0
1784687554.9155,121.69,5.23,4.3,109.51,116.46,16.0,0,0.0,0.0
1784687555.9163,121.69,4.48,3.7,110.26,117.21,16.0,0,0.0,0.0
1784687556.917,121.69,4.56,3.7,110.19,117.13,16.0,0,0.0,0.0
1784687557.9177,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784687558.9185,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784687559.9188,121.69,4.68,3.8,110.06,117.01,16.0,0,0.0,0.0
1784687560.9193,121.69,5.31,4.4,109.44,116.38,16.0,0,0.0,0.0
1784687561.9197,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784687562.9201,121.69,4.74,3.9,110.01,116.95,16.0,0,0.0,0.0
1784687563.9206,121.69,4.78,3.9,109.96,116.91,16.0,0,0.0,0.0
1784687564.9217,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784687565.9225,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784687566.9229,121.69,5.27,4.3,109.47,116.42,16.0,0,0.0,0.0
1784687567.9232,121.69,4.66,3.8,110.09,117.03,16.0,0,0.0,0.0
1784687568.9239,121.69,4.7,3.9,110.04,116.99,16.0,0,0.0,0.0
1784687569.9245,121.69,4.73,3.9,110.01,116.96,16.0,0,0.0,0.0
1784687570.9248,121.69,4.76,3.9,109.98,116.93,16.0,0,0.0,0.0
1784687571.9255,121.69,4.81,4.0,109.94,116.88,16.0,0,0.0,0.0
1784687572.9259,121.69,5.22,4.3,109.52,116.47,16.0,0,0.0,0.0
1784687573.9262,121.69,4.62,3.8,110.12,117.07,16.0,0,0.0,0.0
1784687574.9268,121.69,4.64,3.8,110.1,117.05,16.0,0,0.0,0.0
