timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559927.5392,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559928.5394,121.69,9.38,7.7,80.73,112.31,16.0,2.2,0.0,0.0
1783559929.5397,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559930.54,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559931.5403,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559932.5405,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559933.5408,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559934.5414,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559935.5417,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559936.542,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559937.5422,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559938.5425,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559939.5431,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559940.5434,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559941.5436,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559942.5439,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559943.5443,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559944.5446,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559945.5449,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559946.5452,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559947.5454,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559948.5457,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559949.5459,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559950.5463,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559951.5465,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559952.5468,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559953.547,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559954.5473,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559955.5476,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559956.5479,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559957.5481,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559958.5484,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559959.5488,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559960.549,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559961.5492,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559962.5494,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559963.5496,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559964.5499,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559965.5501,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783559966.5504,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559967.5506,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783559968.5509,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559969.5512,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783559970.5517,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559971.552,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559972.5523,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559973.5526,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559974.5529,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783559975.5532,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559976.5534,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559977.5536,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559978.5538,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559979.5541,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559980.5545,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559981.5548,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559982.555,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559983.5552,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559984.5555,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559985.5558,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559986.5561,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559987.5564,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559988.5568,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559989.557,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783559990.5573,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559991.5576,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559992.5579,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559993.5583,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559994.5585,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559995.5588,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559996.559,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559997.5593,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559998.5596,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559999.5598,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560000.56,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560001.5602,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560002.5605,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560003.5608,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560004.5612,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560005.5617,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560006.562,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783560007.5622,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560008.5625,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560009.5628,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560010.5631,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560011.5634,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
