timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613636.9565,2352,0,0,0,0,0
1784613637.4577,48758,0,0,0,0,0
1784613637.9585,48908,0,0,0,0,0
1784613638.4596,48846,0,0,0,0,0
1784613638.9606,48865,0,0,0,0,0
1784613639.4609,48935,0,0,0,0,0
1784613639.9612,2191,0,0,0,0,0
1784613640.462,46731,0,0,0,0,0
1784613640.9632,48855,0,0,0,0,0
1784613641.4639,48894,0,0,0,0,0
1784613641.9642,48929,0,0,0,0,0
1784613642.4646,10706,0,0,0,0,0
1784613642.9656,40440,0,0,0,0,0
1784613643.4663,48898,0,0,0,0,0
1784613643.967,48901,0,0,0,0,0
1784613644.4677,48898,0,0,0,0,0
1784613644.9684,48765,0,0,0,0,0
1784613645.4687,2488,0,0,0,0,0
1784613645.9692,48841,0,0,0,0,0
1784613646.4698,48914,0,0,0,0,0
1784613646.9703,48804,0,0,0,0,0
1784613647.4713,46749,0,0,0,0,0
1784613647.9717,25297,0,0,0,0,0
1784613648.4728,25843,0,0,0,0,0
1784613648.9737,48899,0,0,0,0,0
1784613649.4748,48845,0,0,0,0,0
1784613649.9761,48852,0,0,0,0,0
1784613650.4772,48853,0,0,0,0,0
1784613650.9776,2352,0,0,0,0,0
1784613651.4789,48753,0,0,0,0,0
1784613651.98,48858,0,0,0,0,0
1784613652.4811,48860,0,0,0,0,0
1784613652.9821,48871,0,0,0,0,0
1784613653.4825,17762,0,0,0,0,0
1784613653.983,33405,0,0,0,0,0
1784613654.4833,48825,0,0,0,0,0
1784613654.9839,46784,0,0,0,0,0
1784613655.4844,48918,0,0,0,0,0
1784613655.9848,48919,0,0,0,0,0
1784613656.4851,15455,0,0,0,0,0
1784613656.9858,35717,0,0,0,0,0
1784613657.4867,48896,0,0,0,0,0
1784613657.9874,48901,0,0,0,0,0
1784613658.4879,48914,0,0,0,0,0
1784613658.9884,48907,0,0,0,0,0
1784613659.4888,11153,0,0,0,0,0
1784613659.9894,40025,0,0,0,0,0
1784613660.49,48930,0,0,0,0,0
1784613660.9907,48897,0,0,0,0,0
1784613661.4912,48922,0,0,0,0,0
1784613661.9915,48000,0,0,0,0,0
1784613662.4918,6542,0,0,0,0,0
1784613662.9925,43308,0,0,0,0,0
1784613663.4932,48900,0,0,0,0,0
1784613663.9942,48874,0,0,0,0,0
1784613664.4948,48918,0,0,0,0,0
1784613664.9951,48920,0,0,0,0,0
1784613665.4955,2358,0,0,0,0,0
1784613665.9958,48847,0,0,0,0,0
1784613666.497,48849,0,0,0,0,0
1784613666.9982,48851,0,0,0,0,0
1784613667.4992,48846,0,0,0,0,0
1784613667.9999,2351,0,0,0,0,0
1784613668.5004,48827,0,0,0,0,0
1784613669.0008,48937,0,0,0,0,0
1784613669.5011,48933,0,0,0,0,0
1784613670.0015,48924,0,0,0,0,0
1784613670.5018,2349,0,0,0,0,0
1784613671.0026,46562,0,0,0,0,0
1784613671.5035,48890,0,0,0,0,0
1784613672.0042,48897,0,0,0,0,0
1784613672.5053,48867,0,0,0,0,0
1784613673.0064,48859,0,0,0,0,0
1784613673.5068,2362,0,0,0,0,0
1784613674.0075,48808,0,0,0,0,0
1784613674.508,50386,0,0,0,0,0
1784613675.0087,48896,0,0,0,0,0
1784613675.5098,48861,0,0,0,0,0
1784613676.0102,39732,0,0,0,0,0
1784613676.5112,11441,0,0,0,0,0
1784613677.0123,48867,0,0,0,0,0
1784613677.5131,48903,0,0,0,0,0
1784613678.0134,48926,0,0,0,0,0
1784613678.5138,48004,0,0,0,0,0
1784613679.0141,3942,0,0,0,0,0
1784613679.5156,45828,0,0,0,0,0
1784613680.0161,48916,0,0,0,0,0
1784613680.5172,48857,0,0,0,0,0
1784613681.0183,48880,0,0,0,0,0
1784613681.5187,30434,0,0,0,0,0
1784613682.0195,20733,0,0,0,0,0
1784613682.5207,48858,0,0,0,0,0
1784613683.0213,48902,0,0,0,0,0
1784613683.5218,48919,0,0,0,0,0
1784613684.0229,48861,0,0,0,0,0
1784613684.5234,2358,0,0,0,0,0
1784613685.0242,48807,0,0,0,0,0
1784613685.5253,48859,0,0,0,0,0
1784613686.0266,48844,0,0,0,0,0
1784613686.5272,48901,0,0,0,0,0
1784613687.0276,48674,0,0,0,0,0
1784613687.528,1197,0,0,0,0,0
1784613688.0288,47975,0,0,0,0,0
1784613688.5296,48898,0,0,0,0,0
1784613689.0306,48866,0,0,0,0,0
1784613689.5314,48890,0,0,0,0,0
1784613690.0318,3695,0,0,0,0,0
1784613690.533,47409,0,0,0,0,0
1784613691.0337,48905,0,0,0,0,0
1784613691.5344,48898,0,0,0,0,0
1784613692.0349,48926,0,0,0,0,0
1784613692.5354,48658,0,0,0,0,0
1784613693.0358,2614,0,0,0,0,0
1784613693.5365,48808,0,0,0,0,0
1784613694.0375,48881,0,0,0,0,0
1784613694.5379,48924,0,0,0,0,0
1784613695.0384,48925,0,0,0,0,0
1784613695.5388,47137,0,0,0,0,0
1784613696.0393,1896,0,0,0,0,0
1784613696.54,48816,0,0,0,0,0
1784613697.0406,48909,0,0,0,0,0
1784613697.5412,48920,0,0,0,0,0
1784613698.0419,48899,0,0,0,0,0
1784613698.5423,39047,0,0,0,0,0
1784613699.0429,12127,0,0,0,0,0
1784613699.5437,48896,0,0,0,0,0
1784613700.0449,48853,0,0,0,0,0
1784613700.5456,48898,0,0,0,0,0
1784613701.0465,48873,0,0,0,0,0
1784613701.5472,2355,0,0,0,0,0
1784613702.0479,48807,0,0,0,0,0
