timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305043.6706,75814,0,0,0,0,0
1784305044.171,95648,0,0,0,0,0
1784305044.6714,113701,0,0,0,0,0
1784305045.172,104233,0,0,0,0,0
1784305045.6724,76039,0,0,0,0,0
1784305046.1728,95728,0,0,0,0,0
1784305046.673,115549,0,0,0,0,0
1784305047.1733,111523,0,0,0,0,0
1784305047.6735,40139,0,0,0,0,0
1784305048.1739,95431,0,0,0,0,0
1784305048.6743,102188,0,0,0,0,0
1784305049.1748,122721,0,0,0,0,0
1784305049.6751,88313,0,0,0,0,0
1784305050.1756,74074,0,0,0,0,0
1784305050.6763,113641,0,0,0,0,0
1784305051.1768,122707,0,0,0,0,0
1784305051.6772,71546,0,0,0,0,0
1784305052.178,81730,0,0,0,0,0
1784305052.6785,122417,0,0,0,0,0
1784305053.1796,104504,0,0,0,0,0
1784305053.68,77307,0,0,0,0,0
1784305054.1805,94082,0,0,0,0,0
1784305054.6809,104656,0,0,0,0,0
1784305055.1813,122792,0,0,0,0,0
1784305055.6817,63469,0,0,0,0,0
1784305056.1819,87627,0,0,0,0,0
1784305056.6824,122733,0,0,0,0,0
1784305057.1828,104352,0,0,0,0,0
1784305057.683,78683,0,0,0,0,0
1784305058.1833,93066,0,0,0,0,0
1784305058.6837,107036,0,0,0,0,0
1784305059.1841,120026,0,0,0,0,0
1784305059.6844,67311,0,0,0,0,0
1784305060.1848,96518,0,0,0,0,0
1784305060.685,121266,0,0,0,0,0
1784305061.1854,104062,0,0,0,0,0
1784305061.6857,49347,0,0,0,0,0
1784305062.1862,122652,0,0,0,0,0
1784305062.6865,104308,0,0,0,0,0
1784305063.1869,121822,0,0,0,0,0
1784305063.6874,38507,0,0,0,0,0
1784305064.1878,92163,0,0,0,0,0
1784305064.6887,117119,0,0,0,0,0
1784305065.1892,122280,0,0,0,0,0
1784305065.6896,77620,0,0,0,0,0
1784305066.1901,49247,0,0,0,0,0
1784305066.6904,122661,0,0,0,0,0
1784305067.1909,113335,0,0,0,0,0
1784305067.6912,113719,0,0,0,0,0
1784305068.1916,49195,0,0,0,0,0
1784305068.6919,122195,0,0,0,0,0
1784305069.1923,104789,0,0,0,0,0
1784305069.6928,122692,0,0,0,0,0
1784305070.1931,39767,0,0,0,0,0
1784305070.6936,112626,0,0,0,0,0
1784305071.1941,116695,0,0,0,0,0
1784305071.6954,110264,0,0,0,0,0
1784305072.1958,76021,0,0,0,0,0
1784305072.6962,95706,0,0,0,0,0
1784305073.1966,105940,0,0,0,0,0
1784305073.697,85369,0,0,0,0,0
1784305074.1974,58209,0,0,0,0,0
1784305074.6981,104143,0,0,0,0,0
1784305075.1988,122661,0,0,0,0,0
1784305075.6992,113344,0,0,0,0,0
1784305076.1995,55787,0,0,0,0,0
1784305076.7002,115853,0,0,0,0,0
1784305077.2006,113340,0,0,0,0,0
1784305077.7009,112844,0,0,0,0,0
1784305078.2012,56824,0,0,0,0,0
1784305078.7016,104569,0,0,0,0,0
1784305079.2021,113222,0,0,0,0,0
1784305079.7025,113329,0,0,0,0,0
1784305080.203,49829,0,0,0,0,0
1784305080.7036,121901,0,0,0,0,0
1784305081.2041,104332,0,0,0,0,0
1784305081.7046,122759,0,0,0,0,0
1784305082.2049,54025,0,0,0,0,0
1784305082.7053,108350,0,0,0,0,0
1784305083.2058,113690,0,0,0,0,0
1784305083.7063,122712,0,0,0,0,0
1784305084.207,57590,0,0,0,0,0
1784305084.7074,95751,0,0,0,0,0
1784305085.2077,112454,0,0,0,0,0
1784305085.708,76525,0,0,0,0,0
1784305086.2084,58403,0,0,0,0,0
1784305086.7087,109780,0,0,0,0,0
1784305087.2091,117052,0,0,0,0,0
1784305087.7094,87804,0,0,0,0,0
1784305088.2099,74477,0,0,0,0,0
1784305088.7103,122281,0,0,0,0,0
1784305089.211,104628,0,0,0,0,0
1784305089.7114,66772,0,0,0,0,0
1784305090.2122,95490,0,0,0,0,0
1784305090.7126,122743,0,0,0,0,0
1784305091.2133,104200,0,0,0,0,0
1784305091.714,86678,0,0,0,0,0
1784305092.2145,49129,0,0,0,0,0
1784305092.715,122637,0,0,0,0,0
1784305093.2154,102938,0,0,0,0,0
1784305093.7159,121762,0,0,0,0,0
1784305094.2162,49105,0,0,0,0,0
1784305094.7167,104170,0,0,0,0,0
1784305095.2172,122714,0,0,0,0,0
1784305095.7176,113337,0,0,0,0,0
1784305096.218,78029,0,0,0,0,0
1784305096.7184,58157,0,0,0,0,0
1784305097.219,104762,0,0,0,0,0
1784305097.7197,122023,0,0,0,0,0
1784305098.2202,113729,0,0,0,0,0
1784305098.7207,40199,0,0,0,0,0
1784305099.2212,95692,0,0,0,0,0
1784305099.7215,104275,0,0,0,0,0
1784305100.2219,113723,0,0,0,0,0
1784305100.7224,85742,0,0,0,0,0
1784305101.2228,94093,0,0,0,0,0
1784305101.7232,68212,0,0,0,0,0
1784305102.2237,112351,0,0,0,0,0
1784305102.7241,122268,0,0,0,0,0
1784305103.2249,58015,0,0,0,0,0
1784305103.7253,95620,0,0,0,0,0
1784305104.2256,122732,0,0,0,0,0
1784305104.726,86669,0,0,0,0,0
1784305105.2263,49177,0,0,0,0,0
1784305105.7267,109108,0,0,0,0,0
1784305106.2271,117857,0,0,0,0,0
1784305106.7275,113370,0,0,0,0,0
1784305107.2278,74317,0,0,0,0,0
1784305107.7284,88371,0,0,0,0,0
1784305108.2288,104136,0,0,0,0,0
1784305108.7293,120644,0,0,0,0,0
1784305109.2297,48797,0,0,0,0,0
1784305109.7309,104404,0,0,0,0,0
1784305110.2314,122715,0,0,0,0,0
1784305110.7318,113505,0,0,0,0,0
1784305111.2323,49044,0,0,0,0,0
1784305111.7327,113606,0,0,0,0,0
1784305112.2331,122335,0,0,0,0,0
1784305112.7336,84878,0,0,0,0,0
1784305113.234,68857,0,0,0,0,0
1784305113.7344,116629,0,0,0,0,0
1784305114.2347,110449,0,0,0,0,0
1784305114.7351,67330,0,0,0,0,0
1784305115.2354,95616,0,0,0,0,0
1784305115.7359,122150,0,0,0,0,0
1784305116.2364,111300,0,0,0,0,0
1784305116.7368,87073,0,0,0,0,0
1784305117.2372,53354,0,0,0,0,0
1784305117.7377,100018,0,0,0,0,0
1784305118.2382,122754,0,0,0,0,0
1784305118.7385,113379,0,0,0,0,0
1784305119.2388,79232,0,0,0,0,0
1784305119.7395,83347,0,0,0,0,0
1784305120.2399,108950,0,0,0,0,0
1784305120.7403,118009,0,0,0,0,0
1784305121.2407,50390,0,0,0,0,0
1784305121.7412,108385,0,0,0,0,0
1784305122.2419,117121,0,0,0,0,0
1784305122.7424,112716,0,0,0,0,0
1784305123.2427,64055,0,0,0,0,0
1784305123.743,99467,0,0,0,0,0
1784305124.2433,112504,0,0,0,0,0
1784305124.7436,112391,0,0,0,0,0
1784305125.2439,54991,0,0,0,0,0
1784305125.7443,107401,0,0,0,0,0
1784305126.2447,113640,0,0,0,0,0
1784305126.745,107426,0,0,0,0,0
1784305127.2453,47019,0,0,0,0,0
1784305127.7457,121644,0,0,0,0,0
1784305128.2461,110983,0,0,0,0,0
1784305128.7464,104139,0,0,0,0,0
1784305129.2471,60938,0,0,0,0,0
1784305129.7476,113730,0,0,0,0,0
1784305130.2487,113093,0,0,0,0,0
1784305130.749,113522,0,0,0,0,0
